k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0288356256,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,-0.0188027902,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.018415933500000002,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0183870559,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0179528629,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0175152439,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0167741221,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0158983294,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0157825088,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,-0.0150848682,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0128020184,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0111409666,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0107048226,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0102722492,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0102702551,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0096728241,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0086574086,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.007920270200000001,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,0.0076291655,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0070280561,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0070241654,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0060612056,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0059530577,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.005950775100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0053153594000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0050324549,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.0049927005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0048828636000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,0.0048262388,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,0.0038983529,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0034149742,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0031240046000000003,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0029596771,,Fimbrial subunits,Virulence
22,Translation,False,0.0028738166,,Translational machinery,Functional
10,Prophage,False,-0.0027890613,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0022180082,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0021209965,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0018907326,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0017089496,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0016056618,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0015583266,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0014410238,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0014246698,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0014168338,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0014110101000000001,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0009830873,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.0006770107,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0006352349,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,5.1981800000000004e-05,,Uncharacterized iModulon 12,Uncharacterized
