k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,0.0444164223,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.043362839,,,Uncharacterized
65,HypR,False,-0.0371491091,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0361318093,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0356800677,,,Uncharacterized
11,AHL,False,0.0352613236,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0295403633,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0234018577,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.021500373200000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0213431702,,,Singlet
71,Singlet-4,False,0.0211493021,,,Singlet
100,Uncharacterized-16,False,0.0203505042,,,Uncharacterized
76,SouR,False,0.0189822843,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0189138296,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0183389659,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.0181239103,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,0.017706773800000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.0171641609,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.0167113853,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.0161144997,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0151453022,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.014881848900000001,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,-0.0148054693,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.01445014,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0127909605,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0126379749,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0125545838,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,-0.012444841100000001,,,Translational
30,RpoS-1,False,0.0119654012,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,0.0119277107,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0116972757,,,Uncharacterized
29,Singlet-2,False,-0.011601450400000001,,,Singlet
2,Uncharacterized-1,False,-0.011471451,,,Uncharacterized
84,PhhR,False,0.010776103300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.010103168400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0098384844,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0094376272,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0089983044,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,0.0087114644,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0086068032,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,-0.0086044934,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0085937015,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,0.008402294000000001,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,0.0083160975,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0082559634,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.007997294,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,0.0078731658,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Sigma-70,False,0.0077671337000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,0.0076313411,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0072037444,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0068743630000000005,,,Uncharacterized
39,RiPP,False,-0.0066096117,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,-0.0065910506,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,-0.0064711187,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.006375868000000001,,,Uncharacterized
9,PmrA,False,0.0060862763,PmrA,Polymyxins resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0058410138,,,Uncharacterized
53,Uncharacterized-6,False,0.0058239981,,,Uncharacterized
69,FoxR,False,-0.0056464515,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,-0.0054969761,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0054508565,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0050497676,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0050102132,,,Uncharacterized
5,HexR-1,False,-0.0049679873,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0049271448,,,Uncharacterized
78,MexS,False,-0.0045386934,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.0043733199,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0042164605,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0041934411000000005,,,Uncharacterized
82,CueR,False,0.0040098634,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.003992156,,,Uncharacterized
10,Zur-1,False,0.0037563427,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0036823741,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0036393405,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0035978217,,,Uncharacterized
31,NagQ,False,-0.0035023638,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.0033910202000000003,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0029610015,ExsB,T3SS system,Secretion System
47,CzcR,False,0.0029161119,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0029047476000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.0026000721,,,Translational
0,NarL-1,False,-0.0025411903,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,-0.0024868291,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.0021901598,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0019601907,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0017532274000000001,,,Uncharacterized
21,Anr-1,False,-0.0015946915,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.0015604206,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0014295724,,,Translational
46,LiuR,False,-0.0012797172,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0011902409,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,0.0011777877,,Heat Shock Response,Stress Response
72,PtxS,False,-0.0011772322000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0010762988000000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0008948603,,,Uncharacterized
81,QscR-1,False,0.0008820999,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.0008232776000000001,,,Singlet
19,FruR,False,-0.0007719121000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.0007710907,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,-0.0005303707,,Cell wall biosynthesis,Structural Components
35,XisF4,False,-0.0004092729,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,0.00037708290000000003,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,-4.41208e-05,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-3.46495e-05,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
