,BSU_31270
SRX8138083,0.4700460187516247
SRX8138084,-0.25641572455475625
SRX8138085,-0.21363029419686708
SRX8138086,-0.628004698865201
SRX8138087,-0.3649009003765107
SRX8138088,-0.11796883939087045
ERX4111143,0.09457333873525364
ERX4111144,-0.7476081304272453
ERX4111145,0.004997723419411848
ERX4111146,-0.08555137271866052
ERX4111148,0.03329396761075465
ERX4111149,-0.0028305569111592987
ERX4111150,0.28802467915243835
ERX4111151,-0.09457333873525407
ERX4111152,-0.07923244643753913
ERX4111153,-0.003554135566704364
ERX4111154,-0.5091555988237829
ERX4111156,0.5267242426527683
ERX4111157,0.0693900153512872
ERX4111158,0.6041475569868151
SRX5577041,0.09746320974899804
SRX5577042,-0.0923495584232188
SRX5577043,0.0014405854556462927
SRX5577044,-0.00655423678142686
SRX5577045,0.6096569139533075
SRX5577046,0.579758051948426
SRX5577047,0.004040464785422859
SRX5577048,0.1893831801077108
SRX5577049,0.4711374796016328
SRX5577050,0.5283699837043963
SRX5577051,1.077537872825581
SRX5577052,1.4282697760561092
SRX5577053,2.1454452188676245
SRX5577054,0.23815939805544994
SRX5577055,2.403352147678446
SRX5577056,0.733849055014741
SRX5577057,0.9447250816838832
SRX5577058,-0.15430805427195082
SRX5577059,0.03318712488159692
SRX5577060,-0.1774250030303519
SRX5577061,3.4032541497282143
SRX5577062,1.0188433276659814
SRX5577063,1.4999067692251056
SRX5577064,2.351171804543831
SRX5577065,0.17207475479240486
SRX5577066,3.2281469474910165
SRX5577067,3.0258400976384823
SRX5577068,2.429097855861136
SRX533166,0.03747218943770925
SRX533171,-0.03747218943770925
SRX533786,-0.6031340484803331
SRX533787,-0.3619527785261054
SRX533789,0.20604099273983567
SRX533791,0.3872988883768311
SRX533792,0.17381318753403407
SRX533793,-0.3827734598499488
SRX533794,-0.02949410314606249
SRX533795,-0.026235343182910098
SRX4703435,0.5002378152545792
SRX4703436,-0.11623464134806127
SRX4703437,-0.384003173906518
SRX4703438,0.5637140380724466
SRX4703439,0.8006659952853141
SRX4703440,1.0832939436751945
SRX6902408,1.3095443147307195
SRX6902409,1.3968990578671232
SRX6902410,1.256217655834576
SRX6902411,-0.6733299975361835
SRX6902412,-1.0971525693482975
SRX6902413,-0.8837201388015719
SRX6902414,-0.10902207522739492
SRX6902415,0.10902207522739492
SRX5278698,-0.0661921285413376
SRX5278699,0.2531675120659333
SRX5278700,-0.1869753835245963
SRX5278701,0.9346325574309556
SRX5278702,0.33889555663628324
SRX5278703,0.4937689855492973
SRX5278704,1.2919609037737765
SRX5278705,0.007974951958580334
SRX5278707,0.7876948505454957
SRX5278708,1.246116090887445
SRX5278709,0.9574897923830444
SRX5278710,1.4833914945476054
SRX5278711,0.4464929473610837
SRX5278713,1.1856730033171796
SRX5278714,0.9160065408390736
SRX5278715,2.129881824173336
SRX5278716,-0.016708976803216258
SRX5278717,-0.22132670189702494
SRX5278718,0.4029509104203708
SRX5278719,0.77005765638159
SRX5278720,1.3524195121574338
SRX5278721,0.983646979886072
SRX1254783,0.3394539044545821
SRX1254784,0.8778806928706993
SRX1254785,0.6951011882455096
SRX1254786,0.8536337696591629
SRX1473807,0.07828316614946029
SRX1473808,-0.16264149569935735
SRX1473809,0.0843583295498962
SRX7520944,0.31819679176108706
SRX7520945,0.3202005214820389
SRX7520946,-0.319198656621563
SRX7520947,-0.319198656621563
SRX7520948,1.9677584832880304
SRX7520949,2.1500185640174334
SRX7520950,1.1546679094879546
SRX7520951,1.405416622189258
SRX959206,0.5357511104328938
SRX959207,0.08874954145248237
SRX959208,0.2669232732583993
SRX959209,0.4903346239664428
SRX959210,0.5811332440191777
SRX959211,0.5753416702473957
