k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.035903016,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.064256124,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.046173501000000006,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.039788306,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.036627088,,Virulence Expression,Virulence
0,TreR,False,0.032204243,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.031724524000000004,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.027878917000000003,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.025205447000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.021863961,SigB,Stress Response,Stress Response
17,SNFR,False,0.019548074000000002,,,Genomic Strain Difference
19,PyrR,False,-0.01814761,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.018101395000000003,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.01797628,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.017781975000000002,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.01773696,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.015085973,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.012040728,NreC or Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.009692333000000001,,Prophage Expression,Mobile Elements
28,Agr,False,-0.009023722000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.0077351370000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006052218000000001,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.005518075000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.005317543,,B-lactam Resistance,Stress Response
7,Translation,False,0.005131928,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.0049157490000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.004499561,,,Uncharacterized
27,PerR,False,0.004088319,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.002930087,,Urea Metabolism,Miscellaneous Metabolism
