,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.0316858306,0.7189418021800631,2.0,48.0,4.5400544542,52.0,3.523317207,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.9180087267,0.8007143230190981,2.0,49.0,4.4841992543,53.0,3.3518181991000002,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.4389943098,0.29405813115112006,2.0,50.0,3.6469248084,54.0,3.2310638112,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.4058661616,0.20653234473998328,2.0,51.0,3.5519065831,55.0,3.2598257401,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.9217374417,0.020410683200890293,2.0,56.0,5.9073049092000005,57.0,5.9361699742,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.56026817565,0.22999746145426117,2.0,58.0,5.7229009403,59.0,5.397635411,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.83950744295,0.30584934200050445,2.0,60.0,5.0557755867,61.0,4.6232392992,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.655611345600001,0.32497545648537124,2.0,62.0,5.8854036946,63.0,5.4258189966,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.33218341135,0.9381609092149097,2.0,64.0,4.6688034706,65.0,5.9955633521,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.0340340505,0.5613197055386279,2.0,66.0,8.4309470207,67.0,7.6371210803,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.656974171650001,0.9326357872616967,2.0,68.0,8.3164472612,69.0,6.9975010821,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1331562874,0.3329207229564024,2.0,70.0,5.8977457866,71.0,6.3685667882,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9753191395,0.414609592214695,2.0,72.0,7.2684923937,73.0,6.6821458853,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1835718675999995,0.3146257216295981,2.0,74.0,7.4060458489,75.0,6.9610978863,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.406834475,0.8157709595600948,2.0,76.0,6.9836716524,77.0,5.8299972976,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.91466165475,0.00895916531781743,2.0,78.0,6.9209967413,79.0,6.9083265682,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.689452977150001,0.17426183262339873,2.0,80.0,9.5662312536,81.0,9.8126747007,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.29183076475,0.5413966793072004,2.0,82.0,7.674656028,83.0,6.9090055015,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.75818695685,0.1712083206822781,2.0,84.0,9.8792495214,85.0,9.6371243923,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8547495757500005,0.24946512513145178,2.0,86.0,6.6783510941,87.0,7.0311480574,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8076587577000005,0.15372333782119837,2.0,88.0,7.6989599431,89.0,7.9163575723,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.36110515945,0.17596867978158123,2.0,90.0,7.4855338062,91.0,7.2366765127,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.185063772749999,0.4307318158353904,2.0,92.0,9.4896371606,93.0,8.8804903849,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8391264147,0.3031439205551177,2.0,94.0,7.0534815366,96.0,6.6247712928,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.461459592400001,0.06845817447652112,2.0,95.0,5.5098668318,97.0,5.413052353,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.516093989750001,0.32167016510338503,2.0,98.0,4.7435491448,99.0,4.2886388347,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.8148787967,0.2312937919016406,2.0,100.0,4.9784282054,101.0,4.651329388,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.2316413417,0.5420385231730428,2.0,102.0,3.6149204571,103.0,2.8483622263,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.3177313302,0.34528850464465705,2.0,104.0,5.5618871733,105.0,5.0735754871,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.6340107412,0.6581079337396867,2.0,106.0,5.0993633239,107.0,4.1686581585,,
