,USA300HOU_RS01125
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2684923937
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6821458853
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4060458489
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9610978863
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9836716524
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8299972976
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9209967413
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9083265682
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5662312536
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8126747007
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.674656028
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9090055015
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.8792495214
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6371243923
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6783510941
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0311480574
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6989599431
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9163575723
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4855338062
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2366765127
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4896371606
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8804903849
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0534815366
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5098668318
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6247712928
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.413052353
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7435491448
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2886388347
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9784282054
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.651329388
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6149204571
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.8483622263
USA300_TCH1516_ICA-Set003_Control_1,5.5618871733
USA300_TCH1516_ICA-Set003_Control_2,5.0735754871
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0993633239
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1686581585
