,USA300HOU_RS14070
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8911774896
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8173578551
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1617100904
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1333634632
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.868467516
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.8450911579
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4047757566
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1974035343
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4437429693
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3531636028000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2942218131
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4877656961
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2795657348
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2019242392
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8714481206
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7262796535
USA300_TCH1516_BK-Set001_THB_Control_1,3.8180014031000002
USA300_TCH1516_BK-Set001_THB_Control_2,3.6708713664
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6139099512
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8565792373
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1761406125
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.2977890258
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.916600064
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.7127109652
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3479267085
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.6273795123
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6584528135
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4017656971
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.4601496075
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6142343625999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6719157223
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8180350535
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0618393719
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2286461097
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6099981118
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6449470507
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6906340622
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3577515607
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0578197558
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0059288728
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1885328158
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0874171796
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4026455996
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3671435541
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8593050782000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2668933501
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.56436065
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6146110181
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5672792312
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5918756143
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.868962007
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9448179501
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0674559697
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1748890593
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0195675753
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.151167643
USA300_TCH1516_ICA-Set003_Control_1,4.8586205178
USA300_TCH1516_ICA-Set003_Control_2,5.0355398437
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.7130774241999998
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.6384904832
