,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.4876531104,0.19760297258857373,2.0,72.0,4.3479267085,73.0,4.6273795123
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.5301092553,0.1815052006496608,2.0,74.0,4.6584528135,75.0,4.4017656971
38,ICA-Set002__USA300 LAC CA-MHB Control,4.53719198505,0.10895437520867812,2.0,76.0,4.4601496075,77.0,4.6142343625999995
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7449753879,0.10332196995396337,2.0,78.0,5.6719157223,79.0,5.8180350535
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.1452427408,0.1179501754459864,2.0,80.0,4.0618393719,81.0,4.2286461097
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.62747258125,0.024712631691463968,2.0,82.0,4.6099981118,83.0,4.6449470507
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.52419281145,0.2353834741489913,2.0,84.0,4.6906340622,85.0,4.3577515607
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.0318743142999995,0.03669239525105742,2.0,86.0,5.0578197558,87.0,5.0059288728
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.137974997700001,0.07149955204101216,2.0,88.0,5.1885328158,89.0,5.0874171796
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.38489457685,0.025103737119042978,2.0,90.0,4.4026455996,91.0,4.3671435541
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.56309921415,0.4188983501939513,2.0,92.0,3.8593050782000002,93.0,3.2668933501
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.5658199406,0.0020637485579631733,2.0,94.0,4.56436065,96.0,4.5672792312
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.6032433162,0.016076358199994124,2.0,95.0,5.6146110181,97.0,5.5918756143
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.90688997855,0.053638251759310654,2.0,98.0,4.868962007,99.0,4.9448179501
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1211725144999996,0.07596666617998178,2.0,100.0,5.0674559697,101.0,5.1748890593
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0853676091499995,0.09305530027527874,2.0,102.0,5.0195675753,103.0,5.151167643
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.94708018075,0.12510085506684226,2.0,104.0,4.8586205178,105.0,5.0355398437
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6757839537,0.05274093176906075,2.0,106.0,3.7130774241999998,107.0,3.6384904832
