,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05182682725585662,2.0,0.0,0.036647101,1.0,-0.036647101,,,,,,,,
1,fur__wt_dpd,0.708883201,0.0551242528527197,2.0,2.0,0.669904468,3.0,0.747861934,,,,,,,,
2,fur__wt_fe,1.4506081869999998,0.010567869236752002,2.0,4.0,1.458080799,5.0,1.443135575,,,,,,,,
3,fur__delfur_dpd,0.4330425245,0.10993839907680265,2.0,6.0,0.5107807120000001,7.0,0.355304337,,,,,,,,
4,fur__delfur_fe2,0.064213019,0.1595536218881709,2.0,8.0,0.177034467,9.0,-0.048608429,,,,,,,,
5,acid__wt_ph5,2.7210041445,0.09549886282618611,2.0,10.0,2.653476251,11.0,2.788532038,,,,,,,,
6,acid__delgadx_ph5,3.2635189110000002,,1.0,12.0,3.2635189110000002,,,,,,,,,,
7,acid__delgadw_ph5,2.7594854035000003,0.09097532538445383,2.0,13.0,2.823814673,14.0,2.6951561340000003,,,,,,,,
8,acid__delgade_ph5,2.6776499145,0.060775128514377066,2.0,15.0,2.634675409,16.0,2.72062442,,,,,,,,
9,oxidative__wt_pq,0.43130063500000004,0.05290636717869413,2.0,17.0,0.46871108600000005,18.0,0.39389018400000003,,,,,,,,
10,oxidative__deloxyr_pq,0.41769649600000003,0.07957980533799265,2.0,19.0,0.361425076,20.0,0.47396791600000004,,,,,,,,
11,oxidative__delsoxr_pq,0.2529195645,0.023043544388950354,2.0,21.0,0.269213811,22.0,0.236625318,,,,,,,,
12,oxidative__delsoxs_pq,0.55030629,0.07647689774556614,2.0,23.0,0.604383623,24.0,0.496228957,,,,,,,,
13,nac_ntrc__wt_csn,1.0013961285000001,0.0738951978544455,2.0,25.0,0.949144333,26.0,1.053647924,,,,,,,,
14,nac_ntrc__wt_cytd,0.5015073425000001,0.1724027540726394,2.0,27.0,0.623414499,28.0,0.379600186,,,,,,,,
15,nac_ntrc__wt_gln,1.642813653,0.10274164232747447,2.0,29.0,1.715462965,30.0,1.570164341,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4312187595,0.2858881485491909,2.0,31.0,1.633372208,32.0,1.229065311,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9755392535,0.06515167684107676,2.0,33.0,0.9294700610000001,34.0,1.021608446,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.908902538,0.02549282863579884,2.0,35.0,0.8908763860000001,36.0,0.92692869,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.059594033500000004,0.10026847484198455,2.0,37.0,-0.011306485000000002,38.0,0.130494552,,,,,,,,
20,misc__wt_no_te,0.11995883500000001,0.0027162927171720643,2.0,39.0,0.11803812600000001,40.0,0.121879544,,,,,,,,
21,misc__bw_delcbl,0.19016986000000002,0.0036181126642668366,2.0,41.0,0.19272825200000002,42.0,0.187611468,,,,,,,,
22,misc__bw_delfabr,-0.382186731,0.28119839788036644,2.0,43.0,-0.183349437,44.0,-0.581024025,,,,,,,,
23,misc__bw_delfadr,0.11091553900000001,0.1945825449009534,2.0,45.0,-0.026675098,46.0,0.24850617600000002,,,,,,,,
24,misc__nitr_031,0.633232427,,1.0,47.0,0.633232427,,,,,,,,,,
25,omics__wt_glu,0.39933326500000005,0.039776266821827916,2.0,48.0,0.42745933300000005,49.0,0.37120719700000004,,,,,,,,
26,omics__wt_gly,0.20820090200000002,0.05383463009097814,2.0,50.0,0.24626773400000002,51.0,0.17013407,,,,,,,,
27,omics__wt_thr,5.953719719,0.13225255857831847,2.0,52.0,5.860203038,53.0,6.0472364,,,,,,,,
28,omics__bw_ac,0.48975971900000004,6.407235965686833e-05,2.0,54.0,0.489714413,55.0,0.489805025,,,,,,,,
29,omics__bw_fum,0.19500755250000001,0.16685623959371051,2.0,56.0,0.312992731,57.0,0.077022374,,,,,,,,
30,omics__bw_glc,0.34753306900000003,0.06260921713367139,2.0,58.0,0.39180447100000004,59.0,0.303261667,,,,,,,,
31,omics__bw_pyr,0.298696836,0.09831939934636089,2.0,60.0,0.22917452200000002,61.0,0.36821915,,,,,,,,
32,ompr__wt_nacl,0.34000357550000004,0.04637771602892938,2.0,62.0,0.30720957800000004,63.0,0.37279757300000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.0328347365,0.03483993811890866,2.0,64.0,0.057470293000000006,65.0,0.00819918,,,,,,,,
34,minspan__wt_ade,0.28231211300000003,,1.0,66.0,0.28231211300000003,,,,,,,,,,
35,minspan__wt_glc,0.585590306,0.10033927002362489,3.0,67.0,0.6695672420000001,68.0,0.47447243200000006,69.0,0.612731244,,,,,,
36,minspan__wt_glc_anaero,4.671679028,0.28910311347455203,2.0,70.0,4.467252256,71.0,4.8761057999999995,,,,,,,,
37,minspan__wt_trp,4.973796258,,1.0,72.0,4.973796258,,,,,,,,,,
38,minspan__bw_delcra_glc,4.399846042,,1.0,73.0,4.399846042,,,,,,,,,,
39,minspan__bw_delcra_trp,5.106356531,,1.0,74.0,5.106356531,,,,,,,,,,
40,minspan__bw_delmntr,4.270365658,,1.0,75.0,4.270365658,,,,,,,,,,
41,minspan__bw_delnac_ade,3.04430636,,1.0,76.0,3.04430636,,,,,,,,,,
42,minspan__bw_delnac_glc,0.331883199,,1.0,77.0,0.331883199,,,,,,,,,,
43,cra_crp__wt_ac,0.9106419935000001,0.05631819911721929,2.0,78.0,0.8708190130000001,79.0,0.9504649740000001,,,,,,,,
44,cra_crp__wt_fru,0.0359640985,0.06750067849711078,2.0,80.0,0.083694286,81.0,-0.011766089,,,,,,,,
45,cra_crp__delcra_ac,0.38476168050000004,0.12914872962575594,2.0,82.0,0.476083623,83.0,0.293439738,,,,,,,,
46,cra_crp__delcra_fru,0.1323044565,0.1703716520690778,2.0,84.0,0.011833506,85.0,0.252775407,,,,,,,,
47,cra_crp__delcra_glc,0.2679676085,0.0020994360957887004,2.0,86.0,0.266483083,87.0,0.269452134,,,,,,,,
48,rpoB__wt_031,0.6667846080000001,,1.0,88.0,0.6667846080000001,,,,,,,,,,
49,rpoB__wt_044,0.68644671,,1.0,89.0,0.68644671,,,,,,,,,,
50,rpoB__wt_lb,1.4877642775000002,0.014851426657764526,2.0,90.0,1.477262733,91.0,1.498265822,,,,,,,,
51,rpoB__rpoBE546V_031,0.43286705900000005,,1.0,92.0,0.43286705900000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.360079837,,1.0,93.0,0.360079837,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.243794043,0.02566488185779726,2.0,94.0,2.225646231,95.0,2.261941855,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21704943000000002,,1.0,96.0,-0.21704943000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.037543831,0.05599754669804786,2.0,97.0,-0.077140076,98.0,0.0020524140000000002,,,,,,,,
56,rpoB__rpoBE672K_lb,1.7676008305000002,0.011318451064166225,2.0,99.0,1.759597477,100.0,1.775604184,,,,,,,,
57,crp__wt_fru,-0.017702029,,1.0,101.0,-0.017702029,,,,,,,,,,
58,crp__wt_glyc,0.46819654850000003,0.24384115679200657,2.0,102.0,0.295774813,103.0,0.6406182840000001,,,,,,,,
59,crp__delar1_glyc,7.5706345815,0.8415611620941433,2.0,104.0,6.975560977,105.0,8.165708186,,,,,,,,
60,crp__delar1ar2_glyc,0.5660685289999999,0.28953623540671575,3.0,106.0,0.328634861,107.0,0.48094677100000005,108.0,0.888623955,,,,,,
61,crp__delar2_glyc,7.281902228,0.18059492513279807,3.0,109.0,7.490349165,110.0,7.172489075,111.0,7.182868444,,,,,,
62,crp__delcrp_fru,1.1084414336666666,0.0632826838682493,3.0,112.0,1.146592889,113.0,1.035393047,114.0,1.143338365,,,,,,
63,crp__delcrp_glc,1.0419056476666666,0.05133154368812156,3.0,115.0,0.995473091,116.0,1.033216744,117.0,1.097027108,,,,,,
64,crp__delcrp_glyc,0.11576324500000001,0.15889808656088164,3.0,118.0,0.015495458,119.0,0.032824301,120.0,0.298969976,,,,,,
65,glu__glu_ale3,3.98208247,,1.0,121.0,3.98208247,,,,,,,,,,
66,glu__glu_ale4,0.084261784,,1.0,122.0,0.084261784,,,,,,,,,,
67,glu__glu_ale5,0.10506641,,1.0,123.0,0.10506641,,,,,,,,,,
68,glu__glu_ale6,-0.621662104,,1.0,124.0,-0.621662104,,,,,,,,,,
69,glu__glu_ale8,4.951808313,,1.0,125.0,4.951808313,,,,,,,,,,
70,glu__glu_ale9,2.200410538,,1.0,126.0,2.200410538,,,,,,,,,,
71,glu__glu_ale10,3.189390957,,1.0,127.0,3.189390957,,,,,,,,,,
72,42c__wt_42c,2.138181538,,1.0,128.0,2.138181538,,,,,,,,,,
73,42c__42c_ale1,5.855569607,,1.0,129.0,5.855569607,,,,,,,,,,
74,42c__42c_ale2,0.343331164,,1.0,130.0,0.343331164,,,,,,,,,,
75,42c__42c_ale3,0.30438786700000003,,1.0,131.0,0.30438786700000003,,,,,,,,,,
76,42c__42c_ale4,1.847933454,,1.0,132.0,1.847933454,,,,,,,,,,
77,42c__42c_ale5,0.46636496200000005,,1.0,133.0,0.46636496200000005,,,,,,,,,,
78,42c__42c_ale6,5.339432359,,1.0,134.0,5.339432359,,,,,,,,,,
79,42c__42c_ale8,4.448477202,,1.0,135.0,4.448477202,,,,,,,,,,
80,42c__42c_ale9,-0.325871876,,1.0,136.0,-0.325871876,,,,,,,,,,
81,42c__42c_ale10,4.408693061,,1.0,137.0,4.408693061,,,,,,,,,,
82,ssw__wt_ac,0.6432794110000001,,1.0,138.0,0.6432794110000001,,,,,,,,,,
83,ssw__wt_glc,-0.047903737,,1.0,139.0,-0.047903737,,,,,,,,,,
84,ssw__wt_glyc,2.341085342,,1.0,140.0,2.341085342,,,,,,,,,,
85,ssw__wt_xyl,0.8458981720000001,,1.0,141.0,0.8458981720000001,,,,,,,,,,
86,ssw__glc_ale1,1.246164643,,1.0,142.0,1.246164643,,,,,,,,,,
87,ssw__glc_ale2,3.27341559,,1.0,143.0,3.27341559,,,,,,,,,,
88,ssw__glc_ale3,3.370506702,,1.0,144.0,3.370506702,,,,,,,,,,
89,ssw__glyc_ale1,1.396347451,,1.0,145.0,1.396347451,,,,,,,,,,
90,ssw__glyc_ale2,3.197974228,,1.0,146.0,3.197974228,,,,,,,,,,
91,ssw__xyl_ale1,4.211398113,,1.0,147.0,4.211398113,,,,,,,,,,
92,ssw__xyl_ale2,3.028314287,,1.0,148.0,3.028314287,,,,,,,,,,
93,ssw__xyl_ale3,2.157164057,,1.0,149.0,2.157164057,,,,,,,,,,
94,ssw__glc_ac_ac2,3.427834394,,1.0,150.0,3.427834394,,,,,,,,,,
95,ssw__glc_ac_glc1,0.406248041,,1.0,151.0,0.406248041,,,,,,,,,,
96,ssw__glc_glyc_glc,3.077539554,,1.0,152.0,3.077539554,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.61830377,,1.0,153.0,2.61830377,,,,,,,,,,
98,ssw__glc_xyl_glc,2.065866527,,1.0,154.0,2.065866527,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.323520794,,1.0,155.0,0.323520794,,,,,,,,,,
100,ica__wt_glc,0.5072129445,0.9071016569591364,6.0,156.0,-0.317014316,157.0,-0.030847291000000002,158.0,-0.09467961500000001,159.0,0.16776401500000002,180.0,1.7440398099999999,181.0,1.5740150640000001
101,ica__arg_sbt,4.337846451000001,0.41786278941376553,2.0,160.0,4.633320063,161.0,4.042372839,,,,,,,,
102,ica__cytd_rib,1.1598284915000001,0.008107777569859722,2.0,162.0,1.165561556,163.0,1.1540954270000001,,,,,,,,
103,ica__gth,1.0748681195,0.10427950128871254,2.0,164.0,1.001131377,165.0,1.148604862,,,,,,,,
104,ica__leu_glcr,-0.1559703615,0.0008512130218720073,2.0,166.0,-0.15657226,167.0,-0.155368463,,,,,,,,
105,ica__met_glc,0.1279590905,0.24854817712974803,2.0,168.0,0.303709192,169.0,-0.047791011,,,,,,,,
106,ica__no3_anaero,7.772435399,0.24598209581321,2.0,170.0,7.946371007,171.0,7.598499791,,,,,,,,
107,ica__phe_acgam,-0.0589362785,0.11755017730210582,2.0,172.0,0.024184249,173.0,-0.142056806,,,,,,,,
108,ica__thm_gal,2.0997462970000003,0.03409658009437091,2.0,174.0,2.12385622,175.0,2.075636374,,,,,,,,
109,ica__tyr_glcn,1.097125206,0.8722646485796904,2.0,176.0,0.48034095800000004,177.0,1.713909454,,,,,,,,
110,ica__ura_pyr,0.08166435700000002,0.2838155952390095,2.0,178.0,-0.119023575,179.0,0.28235228900000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.22978554699999998,0.7322544681740222,2.0,182.0,0.747567647,183.0,-0.28799655300000004,,,,,,,,
112,ica__ade_glc,-0.201569692,0.4011742745897411,2.0,184.0,-0.485242742,185.0,0.082103358,,,,,,,,
113,ytf__wt_glc,2.5164668295,0.543037260731202,2.0,186.0,2.1324815,187.0,2.9004521590000003,,,,,,,,
114,ytf__delyafC,6.411152958000001,0.23946110192277897,2.0,188.0,6.580477527,189.0,6.241828389,,,,,,,,
115,ytf__delyeiE,2.7793929565,0.8250920780606701,2.0,190.0,2.195964753,191.0,3.36282116,,,,,,,,
116,ytf__delyiaJ,4.8627858795000005,0.2406314166786516,2.0,192.0,5.032937986,193.0,4.692633773,,,,,,,,
117,ytf__delyieP,5.3878156834999995,0.10041441602476747,2.0,194.0,5.458819398,195.0,5.316811969,,,,,,,,
118,ytf__wt_ph5,1.7264363625,0.012721080803249856,2.0,196.0,1.735431525,197.0,1.7174412000000001,,,,,,,,
119,ytf__wt_ph8,0.07568596300000001,0.20714238343778252,2.0,198.0,-0.070785821,199.0,0.22215774700000002,,,,,,,,
120,ytf__delybaO,6.078587705,0.4043248044096668,2.0,200.0,5.792686894,201.0,6.364488516,,,,,,,,
121,ytf__delybaQ,-0.40159821800000006,0.2264084594569375,2.0,202.0,-0.24150326100000002,203.0,-0.561693175,,,,,,,,
122,ytf__delybiH,4.2945110415,1.4744799162447,2.0,204.0,3.251896294,205.0,5.337125789,,,,,,,,
123,ytf__delydcI_ph5,0.8597335134999999,0.10862968443196892,2.0,206.0,0.9365462999999999,207.0,0.782920727,,,,,,,,
124,ytf__delydcI_ph8,-0.10843622900000001,0.015506969091146666,2.0,208.0,-0.11940131200000001,209.0,-0.09747114600000001,,,,,,,,
125,ytf__delyddM,0.5399839105,0.23024016574527695,2.0,210.0,0.702788293,211.0,0.37717952800000004,,,,,,,,
126,ytf__delyheO,5.928455098500001,0.6008432712059003,2.0,212.0,5.503594747,213.0,6.35331545,,,,,,,,
127,fps__bw_glc,-0.3865676765,0.1536123855547413,2.0,214.0,-0.49518803600000005,215.0,-0.277947317,,,,,,,,
128,fps__fps_thrA_ale1,0.16217961200000003,0.009572371783285594,2.0,216.0,0.16894830100000002,217.0,0.155410923,,,,,,,,
129,fps__fps_thrA_ale2,0.2280090885,0.03378463781653024,2.0,218.0,0.20411974200000002,219.0,0.25189843500000003,,,,,,,,
130,fps__fps_serB_ale1,0.37410573850000006,0.03209046370892262,2.0,220.0,0.35141435400000004,221.0,0.39679712300000003,,,,,,,,
131,fps__fps_serB_ale4,0.11477993650000001,0.05285329669344571,2.0,222.0,0.152152861,223.0,0.07740701200000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.41560257500000003,0.1011067492239744,2.0,224.0,-0.48709584300000003,225.0,-0.34410930700000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.280382163,0.05678604005553542,2.0,226.0,-0.32053595700000004,227.0,-0.24022836900000002,,,,,,,,
134,pal__lyx_ale2_f6,0.31706404200000005,,1.0,228.0,0.31706404200000005,,,,,,,,,,
135,pal__lyx_ale2,0.2447164755,0.06394207452533504,2.0,229.0,0.199502601,230.0,0.28993035,,,,,,,,
136,pal__lyx_ale4,-0.23122376800000002,0.0804110857268098,2.0,231.0,-0.28808299200000004,232.0,-0.174364544,,,,,,,,
137,pal__5drib_ale10_f18,1.95751566,0.0673961447803275,2.0,233.0,1.9098593890000002,234.0,2.005171931,,,,,,,,
138,pal__5drib_ale10,2.22155662,,1.0,235.0,2.22155662,,,,,,,,,,
139,pal__arab_ale14_f9,0.33280448100000004,0.17984196359510082,2.0,236.0,0.205637009,237.0,0.45997195300000004,,,,,,,,
140,pal__arab_ale14,0.335760214,0.2859330151815641,2.0,238.0,0.537945388,239.0,0.13357504,,,,,,,,
141,pal__arab_ale16,1.945549237,0.44523239541234594,2.0,240.0,1.630722391,241.0,2.260376083,,,,,,,,
142,pal__tartr_ale26_f10,0.654440938,0.14677906189195314,2.0,242.0,0.758229408,243.0,0.550652468,,,,,,,,
143,pal__tartr_ale26,0.49510393650000006,0.22823306294586893,2.0,244.0,0.33371879,245.0,0.6564890830000001,,,,,,,,
144,pal__tartr_ale28_f10,0.9533588510000001,0.11530044424576232,2.0,246.0,0.8718291250000001,247.0,1.034888577,,,,,,,,
145,pal__tartr_ale28,0.042534531,0.2352977561901019,2.0,248.0,-0.12384610800000001,249.0,0.20891517,,,,,,,,
146,efeU__delmenFentC_citr,3.2636710555,0.39222655033035414,2.0,250.0,2.986325002,251.0,3.541017109,,,,,,,,
147,efeU__delmenFentC,0.0647200325,0.045009622799252386,2.0,252.0,0.096546642,253.0,0.032893423000000005,,,,,,,,
148,efeU__menFentC_ale39,6.974934632,0.36169979387105533,2.0,254.0,6.719174255,255.0,7.230695009,,,,,,,,
149,efeU__menFentC_ale29,5.7625039805,0.06650756399349748,2.0,256.0,5.80953193,257.0,5.715476031,,,,,,,,
150,efeU__menFentC_ale30,0.6592452315,0.07309510653153288,2.0,258.0,0.607559186,259.0,0.710931277,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.004273570499999997,0.15738371128792844,2.0,260.0,-0.11556066,261.0,0.107013519,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.140874781,0.10423087709090431,2.0,262.0,-0.06717242100000001,263.0,-0.21457714100000003,,,,,,,,
153,efeU__menFentCubiC_ale38,0.26887479200000003,0.12485179657287038,2.0,264.0,0.357158344,265.0,0.18059124000000001,,,,,,,,
154,misc2__salc_glc,0.6187177235000001,0.0862077668067479,2.0,266.0,0.557759627,267.0,0.67967582,,,,,,,,
155,misc2__dbcn_glc,-0.003816564999999994,0.872485671774713,2.0,268.0,0.61312397,269.0,-0.6207571,,,,,,,,
156,misc2__tyr_glc,-0.144449143,0.11796544626545427,2.0,270.0,-0.22786331,271.0,-0.061034976000000005,,,,,,,,
157,misc2__arg_cytd,1.4035920845,0.9854717831028164,2.0,272.0,2.100425865,273.0,0.7067583040000001,,,,,,,,
158,misc2__delyheO_pyr,2.418286385,1.9816174137783218,2.0,274.0,3.819501496,275.0,1.017071274,,,,,,,,
159,nquinone__delubiC,-0.27690062550000005,0.04442833718449663,2.0,276.0,-0.245485047,277.0,-0.30831620400000004,,,,,,,,
160,nquinone__ubiC_ale1,0.2411595665,0.38588821202099816,2.0,278.0,0.514023738,279.0,-0.031704605000000004,,,,,,,,
161,nquinone__ubiC_ale2,0.3093637315,0.05835322132077577,2.0,280.0,0.35062569,281.0,0.26810177300000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.522185726,0.09320849375734132,2.0,282.0,-0.5880940840000001,283.0,-0.456277368,,,,,,,,
163,nquinone__ubiC_ale4,0.43898423750000004,0.07030551371120947,2.0,284.0,0.389270732,285.0,0.488697743,,,,,,,,
164,nquinone__delpdhR,-0.187886204,0.1283770335898555,2.0,286.0,-0.09710993300000001,287.0,-0.278662475,,,,,,,,
