k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.026732667153444044,,,Other Functional
32,UV-related,False,-0.02495124022016862,,,Stress Response
17,translation-1,False,0.024579780088899172,,,Other Functional
42,unchar-3,False,0.019936155691868136,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.019744510881593184,,,Other Functional
1,heat-stress,False,-0.018358522887846115,,,Stress Response
40,single_gene_4,False,-0.0164882884374189,,,Uncharacterized
11,XylR-SoxM,False,0.016136891948544164,XylR,,Misc Metabolism
39,carotenoid,False,0.014826433898301468,,,Other Functional
22,unchar-1,False,0.011564501090229566,,Unknown Function,Uncharacterized
19,Arginine,False,0.011399238437013076,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0112362141848264,,,Misc Metabolism
14,Phenylacetate,False,-0.01106656352992577,,,Misc Metabolism
26,4-HPA,False,-0.010263729641186986,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,0.009853377957408007,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.009487771505028202,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,0.009274078009624062,,,Vitamin B
27,ArnRAB,False,-0.009269273228554094,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,0.008512353447791575,,,Other Functional
35,translation-related,False,0.008247575267675793,,,Other Functional
33,DARC,False,0.007531164598304702,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.006869295382208492,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0063068063152794075,,,Uncharacterized
0,pseudogene,False,-0.006296082199326536,,,Genomic
43,single_gene_5,False,0.006128718565388853,,,Uncharacterized
37,aromatic-degradation,False,-0.005945482080093262,,,Misc Metabolism
13,LysM,False,0.0058713894981942795,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.005619559852467426,YtrA,,Other Functional
15,single_gene_1,False,-0.005540689296556847,,,Uncharacterized
31,TCA-BCAA,False,-0.0054570374518364655,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.00450568832670217,,,Uncharacterized
3,fatty-acid-related,False,-0.004157139754207746,,,Misc Metabolism
36,Quinolinate,False,-0.003758354894356696,,,Other Functional
24,FadR-KO,False,0.003501207528133107,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.0034157617667366275,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,0.002887812531604163,,Replication and Cell Division,Other Functional
6,cold-stress,False,-0.002140945777293653,,,Stress Response
7,carbon-fixation,False,0.002073852515250095,,,Misc Metabolism
30,SoxLABCD,False,-0.00206581600587584,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,-0.001226792960386249,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,0.0012170095756113787,,,Vitamin B
25,Cobalamin,False,-0.0011869647923407338,,,Vitamin B
23,sulfur-assimilation,False,0.0007368275660522278,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0006146053235740755,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,7.166383517416996e-05,,,Vitamin B
