,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.27286887603858484,3.0,0.0,0.0169114718,2.0,-0.2809312854,4.0,0.2640198137,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3120441852333333,0.22375904378484462,3.0,1.0,-1.2179798792,3.0,-1.5674798877,5.0,-1.1506727888000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.585008628375,0.17637531299688847,4.0,6.0,-0.4232399931,20.0,-0.6861731189,40.0,-0.7812699976,63.0,-0.4493514039,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5483638712250001,0.33430898830051536,4.0,7.0,-0.8778376625000001,33.0,-0.4993200761,81.0,-0.10400356690000001,82.0,-0.7122941794000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3708549509,0.5347747545385351,4.0,8.0,-2.4508124356,51.0,-1.7537793048,65.0,-3.0434738058,76.0,-2.2353542574,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1297959266666666,0.8342491262061991,3.0,9.0,-2.9397539942,22.0,-2.176422419,49.0,-1.2732113668,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04108130775,0.20241315506807497,2.0,10.0,-0.1020464068,26.0,0.1842090223,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2750174671999996,0.24433083295206884,3.0,11.0,-2.2694118167,54.0,-2.522102892,83.0,-2.0335376929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5902749367749998,0.3581897635001514,4.0,12.0,-2.676080278,48.0,-2.7269978154,64.0,-2.8877189217,78.0,-2.070302732,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11839600627500001,0.2952976177204316,4.0,13.0,-0.1962632909,38.0,0.006154939900000001,67.0,0.5034147729,72.0,0.1602776032,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5054504014666666,0.03543866650122744,3.0,14.0,-0.5223249542,41.0,-0.46472789340000004,85.0,-0.5292983568,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.483319326225,0.17440486936781543,4.0,15.0,-0.6533602271,52.0,-0.34804734200000004,71.0,-0.613302298,80.0,-0.3185674378,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5401919770666663,0.28119974143288884,3.0,16.0,-2.777674404,53.0,-2.6132185066,77.0,-2.2296830206,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.781843770966667,0.24884509300475366,3.0,17.0,-3.0492139062,50.0,-2.739311259,66.0,-2.5570061477,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4311307549666665,0.4523436166530871,3.0,18.0,-2.0380427105,25.0,-2.9255440262,62.0,-2.3298055282,,,,,,,,,,,,,,,,,,,,,,
