,PSPTO_3152
SRX1828913,0.0169114718
SRX1828914,-1.2179798792
SRX1828915,-0.2809312854
SRX1828916,-1.5674798877
SRX1828917,0.2640198137
SRX1828918,-1.1506727888000001
SRX3983989,-0.4232399931
SRX3983990,-0.8778376625000001
SRX3983993,-2.4508124356
SRX3983994,-2.9397539942
SRX3983995,-0.1020464068
SRX3983996,-2.2694118167
SRX3983997,-2.676080278
SRX3983998,-0.1962632909
SRX3983999,-0.5223249542
SRX3984000,-0.6533602271
SRX3984001,-2.777674404
SRX3984002,-3.0492139062
SRX3984003,-2.0380427105
SRX3984004,-0.0276427156
SRX3984005,-0.6861731189
SRX3984006,-1.8154749871
SRX3984007,-2.176422419
SRX3984008,-0.524237894
SRX3984009,0.24505828870000002
SRX3984010,-2.9255440262
SRX3984011,0.1842090223
SRX3984012,0.08865488240000001
SRX3984013,0.0733298404
SRX3984014,-0.011634459500000001
SRX3984015,-1.9021420879000002
SRX3984016,0.1133500741
SRX3984017,-2.8319824968000002
SRX3984019,-0.4993200761
SRX3984020,-2.79609467
SRX3984021,-2.4610854939
SRX3984022,-2.9674599753
SRX3984023,-0.0204317766
SRX3984024,0.006154939900000001
SRX3984025,-0.5828414619
SRX3984026,-0.7812699976
SRX3984027,-0.46472789340000004
SRX3984028,-0.37307613900000003
SRX3984029,-0.5014052805
SRX3984031,-2.4638847827
SRX3984032,-2.6288767495
SRX3984034,0.0127340261
SRX3984035,-2.2472866666
SRX3984036,-2.7269978154
SRX3984037,-1.2732113668
SRX3984038,-2.739311259
SRX3984039,-1.7537793048
SRX3984040,-0.34804734200000004
SRX3984041,-2.6132185066
SRX3984042,-2.522102892
SRX3984043,-2.5313330663
SRX3984045,0.2067325603
SRX3984046,-0.3247911932
SRX3984047,-2.1440937412
SRX3984048,-1.896290382
SRX3984049,-2.0698210613
SRX3984050,-2.5365046091
SRX3984051,-2.3298055282
SRX3984052,-0.4493514039
SRX3984056,-2.8877189217
SRX3984057,-3.0434738058
SRX3984058,-2.5570061477
SRX3984059,0.5034147729
SRX3984061,0.5083870011
SRX3984062,0.4851778283
SRX3984063,-0.5006907761
SRX3984064,-0.613302298
SRX3984065,0.1602776032
SRX3984066,-0.0214300243
SRX3984067,-0.0482529109
SRX3984068,-0.22098152310000002
SRX3984069,-2.2353542574
SRX3984070,-2.2296830206
SRX3984071,-2.070302732
SRX3984073,-0.40123678220000003
SRX3984074,-0.3185674378
SRX3984077,-0.10400356690000001
SRX3984078,-0.7122941794000001
SRX3984079,-2.0335376929
SRX3984080,0.33248894360000003
SRX3984082,-0.5292983568
SRX3984084,-2.765746792
SRX6997963,0.1209896854
SRX6997964,0.20234081310000002
SRX6997965,0.7453591067
SRX6997967,-0.2599666044
SRX6997968,-0.1803695514
SRX6997969,0.4148899112
SRX6997971,0.138976919
SRX6997972,0.1159581617
SRX6997973,0.6408505987
SRX3159100,-0.0909668698
SRX3159101,-0.0090439903
SRX3159102,0.1374214963
SRX3159103,-0.0374106361
SRX3159000,0.2806037131
SRX3159001,0.0762829153
SRX3159002,0.0119585401
SRX3159003,-0.6073225727
SRX3159004,-0.1240124633
SRX3159005,-0.0692011246
SRX3159006,0.40370492880000003
SRX3159007,-0.6897667372
SRX3159008,0.4138849079
SRX3159009,0.1361765661
SRX3159010,0.5748180656
SRX3159012,0.26123021900000004
SRX3159013,0.7284067561
SRX3159014,0.9123734689
SRX3159015,-0.1677583754
SRX3159016,0.0544786254
SRX3159017,-0.27584550210000003
SRX3159018,-0.087361804
SRX3159019,0.6087313296
SRX3159020,0.0715141187
SRX3159021,0.3046687482
SRX3159022,-0.8254695733
SRX3159023,0.1284253494
SRX3159024,0.1559189763
SRX3159025,-0.0977347393
SRX3159026,-0.11716051970000001
SRX3159027,-0.7050486895
SRX3159028,-0.7564502086
SRX3159029,0.1826601163
SRX3159030,0.1767049228
SRX3159034,0.1426385879
SRX3159036,0.1865098717
SRX3159037,-0.5850786272
SRX3159041,-0.5961576048
SRX3159042,0.08422899560000001
SRX3159043,0.0268226527
SRX3159045,-0.2429223215
SRX3159047,-0.2376528974
SRX3159048,0.3678190391
SRX3159049,-0.1514331942
SRX3159050,0.5224904427
SRX3159051,0.0240699549
SRX3159052,0.4324409417
SRX3159053,0.9190094893
SRX3159054,0.4992381135
SRX3159055,-0.556905321
SRX3159056,-0.5720692983
SRX3159057,-0.1640433765
SRX3159058,-0.38354173280000003
SRX3159060,-0.5315993003
SRX3159061,-0.9205465213
SRX3159062,-0.5463867924
SRX3159063,-0.0822866038
SRX3159066,0.5485353497000001
SRX3159069,1.0579494467
SRX3159070,0.49228770800000005
SRX3159071,0.0492078598
SRX3159073,0.3613703945
SRX3159074,-0.1298685627
SRX3159075,-0.0315370696
SRX3159076,0.2692611896
SRX3159080,0.09208309590000001
SRX3159082,0.1889058183
SRX3159083,-0.2251425041
SRX3159086,0.4245044016
SRX3159087,-0.7333618527
SRX3159088,-0.182828453
SRX3159089,-0.0444995246
SRX3159090,-0.2523991597
SRX3159091,-0.2064416719
SRX3159092,-1.1123212748
SRX3159093,-0.5852845317
SRX3159094,-0.2720961004
SRX3159095,-0.4931129581
SRX3159096,-0.4903640641
SRX3159097,-0.8710137481
SRX3159098,-0.9427818754
SRX3159099,-1.1662525732
SRX3158988,0.6250455799
SRX3158989,0.42312662910000004
SRX3158990,0.45360858670000004
SRX3158991,0.2995824803
SRX3158992,-0.6198772979
SRX3158996,-0.005168282000000001
SRX3644656,0.1959450133
SRX3644657,-0.0169756501
SRX3644658,-0.1789693632
SRX3644659,0.09344100200000001
SRX3644660,-0.13120244990000002
SRX3644661,-0.5775848466
SRX3644662,-0.2204144231
SRX3644663,0.11887918230000001
SRX3644664,0.026387492800000002
SRX3644665,0.022255337
SRX3644666,-0.1855869038
SRX3644667,-0.5566456206
SRX3644668,-0.5073080094
SRX3644669,-0.040976808600000005
SRX3644670,-0.6495544616000001
SRX3644671,-0.667670285
SRX3644672,0.0665461448
SRX3644673,-0.5517580837
