,PP_2139
SRX8894563,0.0221564540000001
SRX8894564,-0.0228444959999993
SRX8894565,0.0506576
SRX8894566,0.0670044870000001
SRX8894567,-0.0045259899999994
SRX8894568,-0.0688045039999991
SRX8245718,-0.1499125899999995
SRX8245719,-0.0510211769999999
SRX8245720,0.0715584820000003
SRX8245721,0.129375285
SRX8245722,-0.1752380269999998
SRX8245723,0.165004873
SRX8245724,0.0006380110000003
SRX8245725,0.1027127270000001
SBRG_IL__IL3__1,0.2134111900000004
SBRG_IL__IL3__2,0.2053582950000008
SRX8245728,0.1463983320000004
SRX8245729,0.1192171800000005
SRX8245730,-0.0375091089999992
SRX8245731,0.2056010840000004
SRX8245732,0.0970095330000004
SRX8245733,-0.0093605799999991
SBRG_IL__wt__1,0.0586696600000005
SBRG_IL__wt__2,0.085009726
SRX8245726,0.1400790080000007
SRX8245727,0.2089778440000005
SRX8894553,0.1683999600000003
SRX8894554,0.214716096
SRX8894555,-0.0974245539999998
SRX8894556,0.1466493180000005
SRX8894557,0.1129519970000005
SRX8894558,0.2296470060000004
SRX8894559,0.1898704590000006
SRX8894560,0.048120323
SBRG_UNeb__coum__1,0.1918557243333332
SBRG_UNeb__coum__2,0.2107210913333324
SBRG_UNeb__coum__3,0.2068995053333324
SBRG_UNeb__coumferul__1,0.1865546143333327
SBRG_UNeb__coumferul__2,-0.0298392076666669
SBRG_UNeb__coumferul__3,-0.0075448296666671
SBRG_UNeb__ferulate__1,0.5880845983333325
SBRG_UNeb__ferulate__2,0.5507374393333331
SBRG_UNeb__ferulate__3,0.407951235333333
SBRG_UNeb__glc__1,-0.0466727816666674
SBRG_UNeb__glc__2,0.1445639453333331
SBRG_UNeb__glc__3,-0.0978911636666675
SRX5659920,-0.1522411300000001
SRX5659925,0.1522411300000001
SRX5704140,0.0193329523333325
SRX5704141,0.4114298143333332
SRX5704142,0.285275678333333
SRX5704143,0.2940567323333329
SRX5704144,0.3612840283333325
SRX5704145,0.4447337393333326
SRX5704146,0.3187042873333325
SRX5704147,0.2395950153333332
SRX5704148,0.2874351793333325
SRX5704149,0.0885711083333324
SRX5704150,0.2405179383333324
SRX5704151,0.4204619003333327
SRX5704152,0.0681406043333332
SRX5704153,0.4692712053333325
SRX5704154,0.3227225763333328
SRX5704155,0.3748323503333326
SRX5704156,0.4747848513333332
SRX5704157,0.2697980053333326
SRX5704158,0.3537132553333331
SRX5704159,0.2949158783333327
SRX5704160,0.3004662673333325
SRX5704161,0.1122173923333331
SRX5704162,0.0428937363333332
SRX5704163,0.3537977023333329
SRX5704164,-0.0874735566666675
SRX5704165,0.4024368023333329
SRX5704166,0.1200159863333327
SRX5704167,0.1613944713333328
SRX5704168,0.3347265913333332
SRX5704169,0.4217762943333332
SRX5704170,0.3724654433333327
SRX5704171,0.256937171333333
SRX5704172,0.005960340333333
SRX5704173,0.3062810853333326
SRX5704174,0.0681082853333325
SRX5704175,0.2376323913333324
SRX4552613,0.1252029485000001
SRX4552614,0.3630937384999999
SRX4552615,0.0365517075000001
SRX4552616,0.2821638324999993
SRX4552617,0.3564497384999994
SRX4552618,0.3334375114999997
SRX4552619,-0.2232877714999999
SRX4552621,0.2232877714999999
SRX4552622,0.1299063865
SRX4552623,0.0414277035000001
SRX4552624,-0.5602157755000006
SRX7195897,-0.0078553873333335
SRX7195898,0.1069507346666664
SRX7195899,-0.0990953473333338
SRX7195900,0.2505522956666661
SRX7195901,0.4516055286666658
SRX7195902,0.5437093966666664
SRX801088,-0.0158539124999999
SRX801089,0.0158539124999999
SRX801090,0.1586231785
SRX801091,0.2928401725
SRX801092,0.4948433444999995
SRX801093,0.5285522014999993
SRX3921725,0.1107209796666666
SRX3921834,-0.0867899653333337
SRX3921973,-0.0239310143333337
SRX3922005,-0.0296186933333331
SRX3922933,-0.0345516223333337
SRX3923031,0.2049359806666668
SRX5739419,0.0323300086666673
SRX5739420,0.0983455996666666
SRX5739421,0.0666766986666669
SRX5739422,0.3857080336666669
SRX5739423,0.2456566966666669
SRX5739424,-0.0239299033333333
SRX5739425,0.4274227356666671
SRX5739426,0.1107205756666669
SRX5739427,-0.0867906723333327
SBRG_Stress3__butanol__1,0.0644439605000002
SBRG_Stress3__butanol__2,0.0238266984999997
SBRG_Stress3__glc__1,0.0575267854999994
SBRG_Stress3__glc__2,-0.0575267855000003
