,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.7971,0.5990608650212437,2.0,59.0,11.3735,60.0,12.2207,,,,,,,,,,,,
21,Biofilm__BC,9.293225,0.5301586515688806,4.0,61.0,9.7009,62.0,8.7888,63.0,9.7987,64.0,8.8845,,,,,,,,
22,Biofilm__Sw,10.0733,0.7129050567922774,2.0,65.0,9.5692,66.0,10.5774,,,,,,,,,,,,
23,Life Cycle__BT,9.64795,0.5108846494072807,2.0,67.0,10.0092,68.0,9.2867,,,,,,,,,,,,
24,Life Cycle__B36,9.6235,0.10493464632808276,2.0,69.0,9.6977,70.0,9.5493,,,,,,,,,,,,
25,Life Cycle__B60,10.1309,0.07707463914933367,2.0,71.0,10.0764,72.0,10.1854,,,,,,,,,,,,
26,M9__M9exp,12.507933333333334,0.3052410905060677,3.0,73.0,12.8351,74.0,12.4579,75.0,12.2308,,,,,,,,,,
27,M9__M9tran,12.878033333333335,0.053752147243931965,3.0,76.0,12.8753,77.0,12.8257,78.0,12.9331,,,,,,,,,,
28,M9__M9stat,9.704766666666666,0.19995180252584227,3.0,79.0,9.5684,80.0,9.9343,81.0,9.6116,,,,,,,,,,
29,Supplement__M+G,12.516866666666665,0.130080141963842,3.0,82.0,12.6291,83.0,12.5472,84.0,12.3743,,,,,,,,,,
30,Supplement__Glu,12.5451,0.1764308079673158,3.0,85.0,12.7488,86.0,12.446,87.0,12.4405,,,,,,,,,,
31,Supplement__Fru,12.179333333333332,0.7133370615167377,3.0,88.0,11.4817,89.0,12.9074,90.0,12.1489,,,,,,,,,,
32,Supplement__Mal,11.943333333333333,0.29171435229232956,3.0,91.0,11.9932,92.0,11.6299,93.0,12.2069,,,,,,,,,,
33,Supplement__G+S,12.0408,0.10818733752154211,2.0,94.0,12.1173,95.0,11.9643,,,,,,,,,,,,
34,Supplement__Pyr,11.834266666666666,0.24676598901253205,3.0,96.0,11.553,97.0,11.9354,98.0,12.0144,,,,,,,,,,
35,Supplement__Gly,10.3123,0.5816255582417259,3.0,99.0,10.2958,100.0,10.902,101.0,9.7391,,,,,,,,,,
36,Supplement__Glucon,10.590666666666666,0.39930870680882163,3.0,102.0,10.8769,103.0,10.7606,104.0,10.1345,,,,,,,,,,
37,Stressors__aero,13.0619,0.2176111440161092,3.0,105.0,12.9735,106.0,12.9024,107.0,13.3098,,,,,,,,,,
38,Stressors__nit,12.5528,0.31846933918353887,3.0,108.0,12.352,109.0,12.92,110.0,12.3864,,,,,,,,,,
39,Stressors__ferm,12.732966666666668,0.20658393774282924,3.0,111.0,12.9001,112.0,12.502,113.0,12.7968,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7322,,1.0,114.0,12.7322,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7082,,1.0,115.0,12.7082,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1503,,1.0,116.0,13.1503,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7394,,1.0,117.0,12.7394,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3253,,1.0,118.0,13.3253,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4944,,1.0,119.0,13.4944,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7148,,1.0,120.0,13.7148,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.838,,1.0,121.0,13.838,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6707,,1.0,122.0,14.6707,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.245,,1.0,123.0,13.245,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.014,,1.0,124.0,12.014,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2663,,1.0,125.0,11.2663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2318,,1.0,126.0,12.2318,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8485,,1.0,127.0,11.8485,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6334,,1.0,128.0,11.6334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5066,,1.0,129.0,11.5066,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6556,,1.0,130.0,10.6556,,,,,,,,,,,,,,
57,Stressors__HPh,11.777166666666666,0.21317139426605416,3.0,131.0,11.8484,132.0,11.5375,133.0,11.9456,,,,,,,,,,
58,Stressors__LPh,11.8452,0.27204008895749215,3.0,134.0,11.7427,135.0,12.1536,136.0,11.6393,,,,,,,,,,
59,Stressors__LPhT,9.377733333333333,0.15035292924759847,3.0,137.0,9.3278,138.0,9.2587,139.0,9.5467,,,,,,,,,,
60,Stressors__SMMPr,13.158499999999998,0.18554956211212165,3.0,140.0,12.9497,141.0,13.2213,142.0,13.3045,,,,,,,,,,
61,Stressors__HiTm,11.3725,0.8861017605218944,3.0,143.0,10.3516,144.0,11.8238,145.0,11.9421,,,,,,,,,,
62,Stressors__LoTm,10.125533333333335,0.08865846453291096,3.0,146.0,10.1567,147.0,10.0255,148.0,10.1944,,,,,,,,,,
63,Stressors__HiOs,12.204466666666667,0.2837926238176976,3.0,149.0,12.4126,150.0,11.8812,151.0,12.3196,,,,,,,,,,
64,Stressors__BMM,11.629866666666667,0.05613878635429673,3.0,152.0,11.689,153.0,11.6233,154.0,11.5773,,,,,,,,,,
65,Stressors__Heat,10.768266666666667,0.28404919174912835,3.0,155.0,11.0932,156.0,10.6445,157.0,10.5671,,,,,,,,,,
66,Stressors__Cold,10.551,0.6816628785550817,3.0,158.0,11.1706,159.0,10.6616,160.0,9.8208,,,,,,,,,,
67,Stressors__Etha,12.2851,0.08957404758075803,3.0,161.0,12.185,162.0,12.3126,163.0,12.3577,,,,,,,,,,
68,Stress Time Course__SMM,12.3516,0.09214396344850825,3.0,164.0,12.3846,165.0,12.4227,166.0,12.2475,,,,,,,,,,
69,Stress Time Course__Salt,12.930633333333333,0.19706522608855562,3.0,167.0,12.9486,168.0,12.7252,169.0,13.1181,,,,,,,,,,
70,Stress Time Course__Mt0,12.34185,0.05791204537917767,2.0,170.0,12.3009,171.0,12.3828,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.034933333333333,0.7299658713483349,3.0,172.0,11.3288,173.0,12.7866,174.0,11.9894,,,,,,,,,,
72,Stress Time Course__M0t90,10.461366666666668,0.32286060975803993,3.0,175.0,10.2377,176.0,10.8315,177.0,10.3149,,,,,,,,,,
73,Stress Time Course__M40t45,11.514600000000002,0.37559428909396314,3.0,178.0,11.3297,179.0,11.2673,180.0,11.9468,,,,,,,,,,
74,Stress Time Course__M40t90,10.3051,0.19732653141430379,3.0,181.0,10.0871,182.0,10.4715,183.0,10.3567,,,,,,,,,,
75,Stress Time Course__dia0,12.674166666666666,0.14575652072320225,3.0,184.0,12.5253,185.0,12.8166,186.0,12.6806,,,,,,,,,,
76,Stress Time Course__dia5,12.326099999999999,0.6536874253035619,3.0,187.0,13.0726,188.0,12.0496,189.0,11.8561,,,,,,,,,,
77,Stress Time Course__dia15,11.750933333333334,0.5249214830175402,3.0,190.0,12.3557,191.0,11.4837,192.0,11.4134,,,,,,,,,,
78,Stressors__Diami,11.655366666666666,0.5191055223491012,3.0,193.0,11.2311,194.0,12.2342,195.0,11.5008,,,,,,,,,,
79,Stressors__Paraq,11.002466666666665,0.8539463468704184,3.0,196.0,10.9672,197.0,11.8735,198.0,10.1667,,,,,,,,,,
80,Stressors__H2O2,11.600033333333334,0.33086333029414633,3.0,199.0,11.4332,200.0,11.9811,201.0,11.3858,,,,,,,,,,
81,Stressors__Oxctl,11.603233333333334,0.3454347164564289,3.0,202.0,11.3095,203.0,11.5164,204.0,11.9838,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.968633333333335,0.3761570195188879,3.0,205.0,11.6416,215.0,11.8846,225.0,12.3797,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.885466666666666,0.5431785096387127,3.0,206.0,11.2614,216.0,12.2518,226.0,12.1432,,,,,,,,,,
84,Carbon Transition__GM+5,12.093499999999999,0.1981593550655639,3.0,207.0,11.9476,217.0,12.0138,227.0,12.3191,,,,,,,,,,
85,Carbon Transition__GM+15,11.447000000000001,0.22528956922148016,3.0,208.0,11.6865,219.0,11.2393,229.0,11.4152,,,,,,,,,,
86,Carbon Transition__GM+25,11.775466666666667,0.7059145085159633,3.0,209.0,12.2802,220.0,12.0774,230.0,10.9688,,,,,,,,,,
87,Carbon Transition__GM+45,11.347433333333333,0.9052673214765538,3.0,210.0,12.3686,221.0,11.0303,231.0,10.6434,,,,,,,,,,
88,Carbon Transition__GM+60,11.3165,0.6911231149368388,3.0,211.0,12.1025,222.0,11.0431,232.0,10.8039,,,,,,,,,,
89,Carbon Transition__GM+90,12.379366666666664,0.21869257722504742,3.0,212.0,12.5268,223.0,12.4832,233.0,12.1281,,,,,,,,,,
90,Carbon Transition__GM+120,11.7533,0.5963738592527348,2.0,213.0,11.3316,234.0,12.175,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.525266666666667,0.49933324877613894,3.0,214.0,12.785,224.0,11.9496,235.0,12.8412,,,,,,,,,,
92,Carbon Transition__GM+10,11.1706,0.5874643138097837,2.0,218.0,11.586,228.0,10.7552,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.705966666666669,0.6763785946741172,3.0,236.0,11.901,244.0,10.9535,254.0,12.2634,,,,,,,,,,
94,Carbon Transition__MG+5,11.902466666666667,0.28038377865585123,3.0,237.0,12.1377,246.0,11.5922,256.0,11.9775,,,,,,,,,,
95,Carbon Transition__MG+10,11.759566666666666,0.7942453672092354,3.0,238.0,12.5325,247.0,11.8006,257.0,10.9456,,,,,,,,,,
96,Carbon Transition__MG+15,12.409533333333334,0.42152974193208853,3.0,239.0,12.0335,248.0,12.8652,258.0,12.3299,,,,,,,,,,
97,Carbon Transition__MG+25,12.0724,0.34483591750280246,3.0,240.0,12.3768,249.0,11.6979,259.0,12.1425,,,,,,,,,,
98,Carbon Transition__MG+45,11.7898,0.8369361803626366,3.0,241.0,12.1666,250.0,10.8307,260.0,12.3721,,,,,,,,,,
99,Carbon Transition__MG+120,11.923533333333333,0.9057452419600854,3.0,242.0,10.9592,253.0,12.7563,263.0,12.0551,,,,,,,,,,
100,Carbon Transition__MG+150,12.439150000000001,0.13328962825366383,2.0,243.0,12.5334,264.0,12.3449,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.57415,0.21121279554042188,2.0,245.0,11.4248,255.0,11.7235,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6518,0.22655701269216935,2.0,251.0,11.4916,261.0,11.812,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6333,0.684055100119867,2.0,252.0,11.1496,262.0,12.117,,,,,,,,,,,,
