k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.079957397,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.031422192,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.023113958,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.021330132,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.017602368,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.017505417,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.012971053,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.012752987,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.011337507,,Virulence Expression,Virulence
9,CodY,False,0.010339542,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.009129721,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.009022407,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.008577169,SigS,Stress Response,Stress Response
18,LacR,False,-0.007930280999999999,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.007926183,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.006868619,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.006109164,,,Uncharacterized
25,B-Lactam Resistance,False,-0.005702739,,B-lactam Resistance,Stress Response
26,MntR,False,-0.0054909780000000005,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.005056227,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0050051290000000005,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.00385329,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.003311707,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.0030559190000000003,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.002710976,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.002695912,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.002051137,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.001710457,,,Genomic Strain Difference
22,VraR,False,-0.000222924,VraR,Cell Wall Biosynthesis,Structural Components
