,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.67317756335,0.026530657107431757,2.0,50.0,8.6919375709,54.0,8.6544175558,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.1294897001,0.022297475175592295,2.0,51.0,8.145256396,55.0,8.1137230042,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.16763213985,0.06512249857472602,2.0,56.0,8.1215835795,57.0,8.2136807002,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.30265587785,0.23222759124788916,2.0,58.0,8.4668655824,59.0,8.1384461733,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.0700220905,0.11612436987552659,2.0,60.0,7.9879097611,61.0,8.1521344199,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.47566389005,0.18893225592579185,2.0,62.0,9.3420686107,63.0,9.6092591694,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.68294311495,0.7664243289261075,2.0,64.0,6.2248869552,65.0,5.1409992747,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.68673990315,0.4555852517910044,2.0,66.0,7.0088873241,67.0,6.3645924822,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1354365922500005,0.015179865383256832,2.0,68.0,5.146170378,69.0,5.1247028065,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.798059685949999,0.2887377667449305,2.0,70.0,5.5938912531,71.0,6.0022281188,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.46850978325,0.014680922211748885,2.0,72.0,6.4581288036,73.0,6.4788907629,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.309039096599999,0.03944328359176323,2.0,74.0,6.3369297099,75.0,6.2811484833,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.10307168945,0.18132732574682228,2.0,76.0,5.9748539078,77.0,6.2312894711,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3916401161,0.1493974217341446,2.0,78.0,7.2860001861,79.0,7.4972800461,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.92835610615,0.07422764559254484,2.0,80.0,4.9808429777,81.0,4.8758692346,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.86007890015,0.0854751319858357,2.0,82.0,5.7996388547,83.0,5.9205189456,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.26615805655,0.11511255770085155,2.0,84.0,5.3475549267,85.0,5.1847611864,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.33153173995,0.008916516313731037,2.0,86.0,6.3378366691,87.0,6.3252268108,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.05249183125,0.012571714890194118,2.0,88.0,6.0436022864,89.0,6.0613813761,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.45512250055,0.09011160512854664,2.0,90.0,5.5188410276,91.0,5.3914039735,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4997411639500005,0.33160961553293183,2.0,92.0,7.7342245718000004,93.0,7.2652577561000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7588895711,0.0994568077567998,2.0,94.0,7.6885629879,96.0,7.8292161543,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.549898685799999,0.11900410042567588,2.0,95.0,8.6340472922,97.0,8.4657500794,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.69615821405,0.1679713061875811,2.0,98.0,8.577384564399999,99.0,8.8149318637,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.7564869745,0.04301970113899202,2.0,100.0,8.7260674521,101.0,8.7869064969,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.28520102825,0.3457247041808612,2.0,102.0,8.0407367455,103.0,8.529665311,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5676590597,0.1753191468366002,2.0,104.0,8.4436897021,105.0,8.6916284173,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.15564167605,0.5211100981547343,2.0,106.0,6.7871611919,107.0,7.5241221602,,
