k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,False,-0.047274954,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.042759136,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.039952689,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.032318628,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.025267623000000003,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.025072979000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.02210923,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.019821663,,Prophage Expression,Mobile Elements
22,VraR,False,0.019553663000000002,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.017218838,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.013528253,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.013403687000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.013114338000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.01225917,SaeR,Virulence Expression,Virulence
12,Urease,False,0.011261618000000001,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.01118393,,,Uncharacterized
25,B-Lactam Resistance,False,-0.010066066,,B-lactam Resistance,Stress Response
3,CymR,False,0.009365861000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.007198182,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.005876643,SigB,Stress Response,Stress Response
7,Translation,False,0.005338053000000001,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.005243328,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.004212007,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.0031772970000000004,,Virulence Expression,Virulence
18,LacR,False,-0.00279162,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.0025919560000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0025200780000000002,SigS,Stress Response,Stress Response
13,FMN,False,0.0017268510000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.001046869,,,Genomic Strain Difference
