,USA300HOU_RS14270
USA300_TCH1516_BK-Set001_THB_Control_2,5.4729436837
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4661585238
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8572316574
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7455408862
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6493855615
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9063496627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4777415418
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6640700761
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.199247538
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.9429970525
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9609288099
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7773898079
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8999666828
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3988066709
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3901370318
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1698253763
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9199406928
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0419181944
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2573452398
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5496690648
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.780833379
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0963773241
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1720208629
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1805548103
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3528966448
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9090032231
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2723848178
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4660236465
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.470977597
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6821547277
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.1711996977
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8527068045
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8427394333000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.932956762
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5242024130000003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.96644377
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4075493388
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9956257074
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9423069544000002
USA300_TCH1516_ICA-Set003_Control_1,4.2503707128
USA300_TCH1516_ICA-Set003_Control_2,4.2476158218
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0586900865
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7655032829
