k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.043061746245441,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.0405343674398857,PydR,Stationary phase response,Stress
50,Noise-3,False,-0.0174915572914698,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0154642925797882,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,-0.0148893185494094,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,-0.013492704887576,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.0130910039622892,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,-0.0129937122634325,,Unknown,Uncharacterized
67,TurA-2,False,-0.0123679315880095,TurA,Chaeperone,Translation
82,Genomic-3,False,0.012056329373019,,TurB deletion,Genomic
46,HutC,False,0.0118891064733651,HutC,Histidine metabolism,Amino acid
52,HexR,False,-0.0108333560951232,HexR,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0107454302119714,,Pentose and glucuronate interconversions,Carbon
64,PsrA,False,-0.0106113454992333,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,-0.0105806827027783,,Benzoate catabolism,Carbon
39,PplR1,False,-0.010380210356817,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,0.0102782119278538,,Muconate production study,Genomic
75,Noise-5,False,-0.0102636734657148,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,-0.0101738770583503,,Citrate transportation,Carbon
83,Noise-6,False,0.0101647113138595,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0098699684645867,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,0.0098137113568487,,Unknown,Uncharacterized
76,LiuR,False,-0.0097275697071568,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,-0.009688997814236,,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0094775039968505,,Branched amino acid transportation,Amino acid
60,GlnG,False,0.0089165279478023,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.008514417668745,,potentially iron metabolism,Uncharacterized
