,PP_3141
SRX8894563,-0.32251078
SRX8894564,-0.2497865099999998
SRX8894565,-1.918781918
SRX8894566,-1.5716044349999994
SRX8894567,-1.4062697279999998
SRX8894568,-1.4122029729999994
SRX8245718,-0.125470527
SRX8245719,0.3126604910000008
SRX8245720,-0.103771107
SRX8245721,-0.0834188569999998
SRX8245722,-0.1195114209999994
SRX8245723,0.1321910779999999
SRX8245724,-0.1663757759999997
SRX8245725,-0.5770533589999998
SBRG_IL__IL3__1,-0.1784912799999993
SBRG_IL__IL3__2,0.0569819960000002
SRX8245728,-1.6114022619999997
SRX8245729,-1.3280313369999996
SRX8245730,-0.4933029289999995
SRX8245731,-0.3996559199999998
SRX8245732,-1.819278964
SRX8245733,-2.125956403
SBRG_IL__wt__1,-0.87960642
SBRG_IL__wt__2,-1.4854899529999992
SRX8245726,0.0741323630000003
SRX8245727,0.003476666
SRX8894553,0.4584106750000005
SRX8894554,0.6103911210000001
SRX8894555,0.0224284160000003
SRX8894556,0.3644698050000006
SRX8894557,-0.0969418719999994
SRX8894558,-0.0044209399999992
SRX8894559,0.1739102990000001
SRX8894560,0.1103881930000003
SBRG_UNeb__coum__1,0.8499878696666663
SBRG_UNeb__coum__2,0.8710115676666668
SBRG_UNeb__coum__3,0.6319369796666665
SBRG_UNeb__coumferul__1,0.7569191616666666
SBRG_UNeb__coumferul__2,0.7925088616666667
SBRG_UNeb__coumferul__3,0.7132619766666668
SBRG_UNeb__ferulate__1,1.3460763446666668
SBRG_UNeb__ferulate__2,1.2989808936666662
SBRG_UNeb__ferulate__3,1.298785395666667
SBRG_UNeb__glc__1,-0.2685295123333331
SBRG_UNeb__glc__2,0.422009539666667
SBRG_UNeb__glc__3,-0.153480027333333
SRX5659920,0.1330053864999998
SRX5659925,-0.1330053864999998
SRX5704140,-0.2291324333333326
SRX5704141,-0.1762997183333325
SRX5704142,-0.5026206333333327
SRX5704143,-0.4062411563333326
SRX5704144,-0.3496090463333328
SRX5704145,-0.0556864643333332
SRX5704146,0.2351697166666673
SRX5704147,0.2697711886666667
SRX5704148,0.1108369886666666
SRX5704149,-0.1988319823333331
SRX5704150,0.1024759346666668
SRX5704151,0.3717313886666673
SRX5704152,0.7005806676666673
SRX5704153,-0.2126526063333331
SRX5704154,-0.4115709543333326
SRX5704155,-0.2372240473333331
SRX5704156,-0.2674129503333331
