,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2861486449999999,0.05142382447384155,2.0,0.0,-0.32251078,1.0,-0.2497865099999998,,,,
1,ALE__GalactoseA6,-1.7451931764999997,0.24549155250457783,2.0,2.0,-1.918781918,3.0,-1.5716044349999994,,,,
2,ALE__GalactoseA8,-1.4092363504999996,0.004195437773940885,2.0,4.0,-1.4062697279999998,5.0,-1.4122029729999994,,,,
3,ALE__IL_Control,2.5326962749261384e-16,0.20914634758880457,4.0,6.0,-0.125470527,7.0,0.3126604910000008,8.0,-0.103771107,9.0,-0.0834188569999998
4,ALE__IL_TEOH_OAc,0.006339828500000255,0.17798054388449971,2.0,10.0,-0.1195114209999994,11.0,0.1321910779999999,,,,
5,ALE__IL_TEA_HS,-0.37171456749999976,0.29039290382060123,2.0,12.0,-0.1663757759999997,13.0,-0.5770533589999998,,,,
6,ALE__IL_Mixed,-0.060754641999999554,0.16650475024781117,2.0,14.0,-0.1784912799999993,15.0,0.0569819960000002,,,,
7,ALE__IL_PP5350,-1.4697167994999996,0.2003735026586046,2.0,16.0,-1.6114022619999997,17.0,-1.3280313369999996,,,,
8,ALE__IL_T8,-0.44647942449999967,0.06621843510173746,2.0,18.0,-0.4933029289999995,19.0,-0.3996559199999998,,,,
9,ALE__IL_T9,-1.9726176835,0.2168536967538238,2.0,20.0,-1.819278964,21.0,-2.125956403,,,,
10,ALE__IL_Control2,-1.1825481864999996,0.4284243547935628,2.0,22.0,-0.87960642,23.0,-1.4854899529999992,,,,
11,ALE__IL_Glc+Ace,0.03880451450000015,0.04996112247816221,2.0,24.0,0.0741323630000003,25.0,0.003476666,,,,
12,ALE__XyloseA1,0.5344008980000003,0.10746640397435565,2.0,26.0,0.4584106750000005,27.0,0.6103911210000001,,,,
13,ALE__XyloseA2,0.19344911050000044,0.241859785608366,2.0,28.0,0.0224284160000003,29.0,0.3644698050000006,,,,
14,ALE__XyloseA3,-0.050681405999999304,0.06542217841889958,2.0,30.0,-0.0969418719999994,31.0,-0.0044209399999992,,,,
15,ALE__XyloseA4,0.1421492460000002,0.044916911907850535,2.0,32.0,0.1739102990000001,33.0,0.1103881930000003,,,,
