k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,0.029016390703276662,,,Other Functional
42,unchar-3,False,-0.021214156444513046,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.014835578975218791,,,Misc Metabolism
34,Replication,False,-0.01453199225211007,,Replication and Cell Division,Other Functional
17,translation-1,False,-0.014331173889639368,,,Other Functional
28,single_gene_3,False,-0.013890814813848658,,,Uncharacterized
40,single_gene_4,False,-0.011824626220082941,,,Uncharacterized
8,Fe-S-lipoylation,False,0.011768715481832972,,,Other Functional
5,niacin-transport,False,0.010789519910588536,,,Vitamin B
37,aromatic-degradation,False,-0.010529757222602586,,,Misc Metabolism
29,FadR,False,0.01033746839521454,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,0.009696396781905495,,,Other Functional
21,translation-2,False,0.009148856780508587,,,Other Functional
33,DARC,False,-0.009002052067124634,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.00893306294088567,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,0.008652110982715209,,Accounts for fadR knock-out,Genomic
19,Arginine,False,-0.007853599623221423,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.007589988385633311,YtrA,,Other Functional
15,single_gene_1,False,-0.0072918465491346235,,,Uncharacterized
25,Cobalamin,False,-0.006958595620379973,,,Vitamin B
38,Ammonium-Uptake,False,-0.0067468331932222,,,Other Functional
35,translation-related,False,0.006496212546461272,,,Other Functional
26,4-HPA,False,0.005741713499939982,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,-0.005614455275530589,,SoxLABCD terminal oxidase gene cluster,Other Functional
16,single_gene_2,False,-0.0054147580300311,,,Uncharacterized
31,TCA-BCAA,False,-0.005389268613189251,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.004962705132189967,,,Stress Response
7,carbon-fixation,False,0.004857306959838571,,,Misc Metabolism
10,Purine,False,0.0043290609922058045,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.00261238240450315,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,0.002584285239765511,,,Stress Response
13,LysM,False,-0.0025163660559147385,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.002108714443242893,,,Misc Metabolism
0,pseudogene,False,0.0019341409947934238,,,Genomic
11,XylR-SoxM,False,0.0019012040074248575,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.0017990512320759614,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0016591222681947475,,,Vitamin B
44,Gly-Ser-Thr,False,0.001369409434476933,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0013536376932014385,,,Misc Metabolism
43,single_gene_5,False,0.0013480124334626453,,,Uncharacterized
2,SoxL2N,False,0.001301111743773435,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.0012869859426722825,,,Stress Response
20,Pyroglutamate,False,-0.0008300685192586693,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0004784789429237082,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.0002525893528877453,,,Vitamin B
