,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.47755290122443217,0.07928429803082343,2.0,0.0,-0.5336153660036427,1.0,-0.4214904364452217,,
1,Chrom__sac_sta,0.4520164874368877,0.1028703371359393,2.0,2.0,0.5247568004086567,3.0,0.3792761744651187,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.08766937807610392,2.0,4.0,-0.06199161174002121,5.0,0.06199161174001944,,
3,Chrom__sac_fadR,0.023691072781633515,0.026500923396890058,2.0,6.0,0.0049520901399873205,7.0,0.04243005542327971,,
4,FadR__wt_p,8.881784197001252e-16,0.026660030938303696,2.0,8.0,-0.01885148866311681,9.0,0.018851488663118587,,
5,FadR__ko_p,-0.08437294453231646,0.1803454024946129,2.0,10.0,0.04315051252744162,11.0,-0.21189640159207454,,
6,GDGT__75_2.4_log,1.1830814106161824e-15,0.027439690145110152,3.0,12.0,-0.029458971589996,27.0,0.0046268455507636475,50.0,0.024832126039235902
7,GDGT__80_3.5_stat,-0.9052469774452501,0.010235708809939337,3.0,13.0,-0.8934945320686367,20.0,-0.9100370345871696,42.0,-0.912209365679944
8,GDGT__80_2.4_log,-0.01944903298615704,0.36540138845808157,3.0,14.0,0.02120997090082,37.0,0.3239223156870157,41.0,-0.4034793855463068
9,GDGT__75_3.5_stat,-0.8218893438983669,0.169858846924783,3.0,15.0,-0.6258873739207704,24.0,-0.9136095086944759,28.0,-0.9261711490798544
10,GDGT__80_1.6_stat,-0.5293743451618346,0.06402788618726928,3.0,16.0,-0.5296500740579121,17.0,-0.5932639216262032,33.0,-0.4652090398013886
11,GDGT__75_2.4_stat,-0.9311145555552756,0.02471670586039635,3.0,18.0,-0.9456021485915986,26.0,-0.9451662464605041,31.0,-0.902575271613724
12,GDGT__80_2.4_stat,-0.9269349138076001,0.046237138245262384,3.0,19.0,-0.8978970290265949,29.0,-0.9026534194905692,30.0,-0.980254292905636
13,GDGT__80_1.6_log,0.06314591147642279,0.046078545105343774,2.0,21.0,0.030563459765224014,39.0,0.09572836318762157,,
14,GDGT__65_3.5_stat,-0.9243968824476365,0.16180311595759506,3.0,22.0,-0.9330349996800092,23.0,-0.7584477352600558,34.0,-1.0817079124028446
15,GDGT__75_1.6_stat,-0.5910240910192753,0.07062774488581128,3.0,25.0,-0.6721355714126762,32.0,-0.5578150615796726,38.0,-0.5431216400654773
16,GDGT__75_1.6_log,-0.10434420306334856,0.17985356891249005,2.0,35.0,-0.2315198812619723,36.0,0.02283147513527517,,
17,GDGT__65_2.4_stat,-0.6363938131688283,0.03828600925568153,3.0,40.0,-0.594721825582587,46.0,-0.6444469046042975,49.0,-0.6700127093196002
18,GDGT__65_2.4_log,-0.1045194629067326,0.04133587746760809,3.0,43.0,-0.1103918723450601,44.0,-0.1426050922708786,47.0,-0.060561424104259125
19,GDGT__80_3.5_log,-0.1981789980406964,0.06167918755979998,3.0,45.0,-0.12706669914414806,51.0,-0.2371414486020491,52.0,-0.2303288463758921
20,GDGT__65_1.6_log,-0.1555655868575124,0.0932920339264619,3.0,48.0,-0.19715808083415887,53.0,-0.048711499274981314,54.0,-0.22082718046339703
21,NutLim__t0,0.0,0.04764282020893843,2.0,55.0,-0.03368856124459185,56.0,0.03368856124459185,,
22,NutLim__t05,-0.18622517898585336,0.3803656157751005,3.0,57.0,-0.4605785556728765,58.0,0.2479795723235885,59.0,-0.34607655360827216
23,NutLim__t1,-0.5328430126583233,0.3131771583430914,3.0,60.0,-0.809428070959374,61.0,-0.19279453774334954,62.0,-0.5963064292722464
24,NutLim__t15,-0.6681019211237107,0.28207521052119233,3.0,63.0,-0.7657568795231953,64.0,-0.3501758424932557,65.0,-0.8883730413546811
25,NutLim__t2,-0.7573228305070637,0.34996296505948843,3.0,66.0,-0.7328358137709879,67.0,-0.4202464762538156,68.0,-1.1188862014963874
26,NutLim__t4,-1.183598420297982,0.11000984893389947,2.0,69.0,-1.105809710119514,70.0,-1.26138713047645,,
27,UV_irr__wt0,0.0,0.0503687053489569,3.0,71.0,0.03063444374306457,72.0,0.027498133095404498,73.0,-0.05813257683846906
28,UV_irr__wt1,0.24261159922854011,0.24161013179285498,3.0,74.0,0.17346471997888455,75.0,0.04311349508419049,76.0,0.5112565826225453
29,UV_irr__wt2,0.3012827777896992,0.11158558834619314,3.0,77.0,0.17586924571376986,78.0,0.3383979826063168,79.0,0.38958110504901095
30,UV_irr__mut0,-0.19229631787146317,0.12262014912940004,3.0,80.0,-0.26830920518915313,81.0,-0.050838283148307184,82.0,-0.2577414652769292
31,UV_irr__mut1,0.4359823966638376,0.1110232015940105,3.0,83.0,0.3883683904749304,84.0,0.3567077277541646,85.0,0.5628710717624177
32,UV_irr__mut2,0.43482611848326397,0.12642484572632892,3.0,86.0,0.5256381958750076,87.0,0.4884055159220733,88.0,0.290434643652711
33,YtrA__overexpr,0.11809788378844092,0.05111908193881591,3.0,89.0,0.09856817337522727,90.0,0.1761027985581265,91.0,0.07962267943196899
34,YtrA__wt,-5.967448757360216e-16,0.10476797841671487,3.0,92.0,-0.008902665197426884,93.0,0.10893523669791882,94.0,-0.10003257150049373
