,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.708350000000001,0.317278812718403,2.0,71.0,10.484000000000002,72.0,10.9327,,,,,,,,,,,,
26,M9__M9exp,11.892533333333333,0.3881082881533621,3.0,73.0,12.2767,74.0,11.9003,75.0,11.5006,,,,,,,,,,
27,M9__M9tran,11.550533333333334,0.12716565311959532,3.0,76.0,11.4053,77.0,11.6044,78.0,11.6419,,,,,,,,,,
28,M9__M9stat,9.749666666666668,0.2734593266526735,3.0,79.0,10.0447,80.0,9.6996,81.0,9.5047,,,,,,,,,,
29,Supplement__M+G,11.358699999999999,0.17434468732944022,3.0,82.0,11.537,83.0,11.1886,84.0,11.3505,,,,,,,,,,
30,Supplement__Glu,11.491666666666667,0.2031357263834533,3.0,85.0,11.6775,86.0,11.2748,87.0,11.5227,,,,,,,,,,
31,Supplement__Fru,11.363533333333335,0.1750800483588385,3.0,88.0,11.4677,89.0,11.4615,90.0,11.1614,,,,,,,,,,
32,Supplement__Mal,10.966066666666668,0.4382211466067481,3.0,91.0,10.4944,92.0,11.0432,93.0,11.3606,,,,,,,,,,
33,Supplement__G+S,11.02815,0.2134755372402186,2.0,94.0,10.8772,95.0,11.1791,,,,,,,,,,,,
34,Supplement__Pyr,10.8795,0.053693575034635184,3.0,96.0,10.9415,97.0,10.8485,98.0,10.8485,,,,,,,,,,
35,Supplement__Gly,10.017366666666666,0.5030518893050036,3.0,99.0,10.2078,100.0,10.3974,101.0,9.4469,,,,,,,,,,
36,Supplement__Glucon,10.834933333333334,0.29375238438748574,3.0,102.0,10.732,103.0,11.1663,104.0,10.6065,,,,,,,,,,
37,Stressors__aero,11.8959,0.5104207773984126,3.0,105.0,12.3096,106.0,11.3255,107.0,12.0526,,,,,,,,,,
38,Stressors__nit,11.120266666666668,0.1857952188118232,3.0,108.0,11.0545,109.0,11.33,110.0,10.9763,,,,,,,,,,
39,Stressors__ferm,10.950466666666665,0.43176825188211027,3.0,111.0,11.0341,112.0,10.483,113.0,11.3343,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8674,,1.0,114.0,11.8674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7058,,1.0,115.0,11.7058,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6308,,1.0,116.0,11.6308,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4982,,1.0,117.0,11.4982,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3908,,1.0,118.0,11.3908,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5077,,1.0,119.0,11.5077,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4648,,1.0,120.0,11.4648,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2921,,1.0,121.0,11.2921,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7218,,1.0,122.0,9.7218,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1475,,1.0,123.0,10.1475,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9731,,1.0,124.0,9.9731,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4027,,1.0,125.0,10.4027,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2454,,1.0,126.0,11.2454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8999,,1.0,127.0,10.8999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2486,,1.0,128.0,11.2486,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4565,,1.0,129.0,11.4565,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.893,,1.0,130.0,10.893,,,,,,,,,,,,,,
57,Stressors__HPh,11.902466666666667,0.1870724547690895,3.0,131.0,12.0514,132.0,11.6925,133.0,11.9635,,,,,,,,,,
58,Stressors__LPh,12.062033333333332,0.3074776306226742,3.0,134.0,12.0741,135.0,12.3633,136.0,11.7487,,,,,,,,,,
59,Stressors__LPhT,11.738733333333334,0.07361224988636951,3.0,137.0,11.7628,138.0,11.6561,139.0,11.7973,,,,,,,,,,
60,Stressors__SMMPr,11.560066666666666,0.17107546093269316,3.0,140.0,11.3638,141.0,11.6776,142.0,11.6388,,,,,,,,,,
61,Stressors__HiTm,11.513933333333334,0.3515988386404785,3.0,143.0,11.1887,144.0,11.4661,145.0,11.887,,,,,,,,,,
62,Stressors__LoTm,12.0557,0.0851357151846397,3.0,146.0,12.1165,147.0,12.0922,148.0,11.9584,,,,,,,,,,
63,Stressors__HiOs,11.5692,0.08960954190263459,3.0,149.0,11.6715,150.0,11.5046,151.0,11.5315,,,,,,,,,,
64,Stressors__BMM,11.6916,0.5382559985731699,3.0,152.0,11.4728,153.0,11.2972,154.0,12.3048,,,,,,,,,,
65,Stressors__Heat,13.016633333333333,0.1812844266155628,3.0,155.0,13.2098,156.0,12.9899,157.0,12.8502,,,,,,,,,,
66,Stressors__Cold,10.989966666666668,0.25144276353344064,3.0,158.0,11.2802,159.0,10.8517,160.0,10.838,,,,,,,,,,
67,Stressors__Etha,13.19913333333333,0.14855252718595302,3.0,161.0,13.2846,162.0,13.0276,163.0,13.2852,,,,,,,,,,
68,Stress Time Course__SMM,11.344499999999998,0.04452965304154069,3.0,164.0,11.3077,165.0,11.3318,166.0,11.394,,,,,,,,,,
69,Stress Time Course__Salt,12.752866666666664,0.12703189888108188,3.0,167.0,12.8845,168.0,12.630999999999998,169.0,12.7431,,,,,,,,,,
70,Stress Time Course__Mt0,12.344650000000001,0.21927381284594857,2.0,170.0,12.4997,171.0,12.1896,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.122266666666667,0.28756365092503205,3.0,172.0,12.2512,173.0,11.7928,174.0,12.3228,,,,,,,,,,
72,Stress Time Course__M0t90,11.431766666666666,0.4977072466152502,3.0,175.0,10.8604,176.0,11.6639,177.0,11.771,,,,,,,,,,
73,Stress Time Course__M40t45,12.129266666666666,0.45513959763278444,3.0,178.0,11.759,179.0,11.9914,180.0,12.6374,,,,,,,,,,
74,Stress Time Course__M40t90,11.467666666666666,0.5880915263233547,3.0,181.0,10.8569,182.0,11.515999999999998,183.0,12.0301,,,,,,,,,,
75,Stress Time Course__dia0,12.115666666666668,0.09551211092491499,3.0,184.0,12.0073,185.0,12.1521,186.0,12.1876,,,,,,,,,,
76,Stress Time Course__dia5,13.869266666666668,0.09455264847339434,3.0,187.0,13.8244,188.0,13.9779,189.0,13.8055,,,,,,,,,,
77,Stress Time Course__dia15,14.262533333333332,0.37758424666997575,3.0,190.0,14.5544,191.0,14.3971,192.0,13.8361,,,,,,,,,,
78,Stressors__Diami,13.710866666666666,0.23704084739414263,3.0,193.0,13.4519,194.0,13.9171,195.0,13.7636,,,,,,,,,,
79,Stressors__Paraq,12.237466666666668,0.6237770862522394,3.0,196.0,12.375,197.0,12.781,198.0,11.5564,,,,,,,,,,
80,Stressors__H2O2,13.751433333333333,0.11564178887120936,3.0,199.0,13.6181,200.0,13.8118,201.0,13.8244,,,,,,,,,,
81,Stressors__Oxctl,12.094066666666668,0.3585707229171583,3.0,202.0,11.836,203.0,11.9427,204.0,12.5035,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7915,0.34536616800144143,3.0,205.0,11.3948,215.0,12.0252,225.0,11.9545,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.653933333333335,0.4131117201597327,3.0,206.0,11.1826,216.0,11.9532,226.0,11.826,,,,,,,,,,
84,Carbon Transition__GM+5,11.676700000000002,0.4103619865435877,3.0,207.0,11.2307,217.0,11.7611,227.0,12.0383,,,,,,,,,,
85,Carbon Transition__GM+15,11.6698,0.06567282543030996,3.0,208.0,11.595,219.0,11.718,229.0,11.6964,,,,,,,,,,
86,Carbon Transition__GM+25,11.710266666666667,0.3004669088823809,3.0,209.0,11.9163,220.0,11.849,230.0,11.3655,,,,,,,,,,
87,Carbon Transition__GM+45,11.356966666666667,0.4310400252103434,3.0,210.0,11.8375,221.0,11.0044,231.0,11.229,,,,,,,,,,
88,Carbon Transition__GM+60,11.308433333333333,0.4093377863492852,3.0,211.0,11.7799,222.0,11.0436,232.0,11.1018,,,,,,,,,,
89,Carbon Transition__GM+90,11.676633333333335,0.3211604790962505,3.0,212.0,11.7885,223.0,11.9269,233.0,11.3145,,,,,,,,,,
90,Carbon Transition__GM+120,11.1537,0.5321685635209952,2.0,213.0,10.7774,234.0,11.53,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.311133333333336,0.4740160580964886,3.0,214.0,11.5815,224.0,10.7638,235.0,11.5881,,,,,,,,,,
92,Carbon Transition__GM+10,11.259599999999999,0.6419115359611478,2.0,218.0,11.7135,228.0,10.8057,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.616999999999999,0.6175796628775918,3.0,236.0,11.6342,244.0,10.991,254.0,12.2258,,,,,,,,,,
94,Carbon Transition__MG+5,11.8499,0.05343659794560286,3.0,237.0,11.9116,246.0,11.8185,256.0,11.8196,,,,,,,,,,
95,Carbon Transition__MG+10,11.8115,0.3982406809958015,3.0,238.0,12.1565,247.0,11.9023,257.0,11.3757,,,,,,,,,,
96,Carbon Transition__MG+15,11.896533333333332,0.598792972013979,3.0,239.0,11.3144,248.0,12.5107,258.0,11.8645,,,,,,,,,,
97,Carbon Transition__MG+25,11.808700000000002,0.2701129393420463,3.0,240.0,11.9437,249.0,11.4977,259.0,11.9847,,,,,,,,,,
98,Carbon Transition__MG+45,11.8189,0.5684843269607348,3.0,241.0,11.7823,250.0,11.2696,260.0,12.4048,,,,,,,,,,
99,Carbon Transition__MG+120,11.661533333333333,0.2238066203965672,3.0,242.0,11.4875,253.0,11.914,263.0,11.5831,,,,,,,,,,
100,Carbon Transition__MG+150,11.135200000000001,0.10111626970967554,2.0,243.0,11.0637,264.0,11.2067,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.705,0.3535533905932738,2.0,245.0,11.455,255.0,11.955,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.860050000000001,0.07813529932111353,2.0,251.0,11.8048,261.0,11.9153,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.620550000000001,0.433810010257947,2.0,252.0,11.3138,262.0,11.9273,,,,,,,,,,,,
