,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.40396406027364506,3.0,0.0,0.19197869010000002,2.0,-0.4641538448,4.0,0.2721751548,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9691513496,0.4435907353142631,3.0,1.0,-0.9337549527000001,3.0,-1.4293798428,5.0,-0.5443192533,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.119091248475,0.222069800939332,4.0,6.0,-0.2964173329,20.0,-0.138068575,40.0,-0.2410222499,63.0,0.1991431639,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37611178422499997,0.20830834631450837,4.0,7.0,0.1169149255,33.0,0.4238492343,81.0,0.6203291865,82.0,0.3433537906,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1114538809,0.5608493232062952,4.0,8.0,-0.8512305785000001,51.0,-1.5124817724000001,65.0,-1.6348543259000001,76.0,-0.44724884680000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8888622422,0.7832988721451507,3.0,9.0,-0.9360191157000001,22.0,-0.08305027570000001,49.0,-1.6475173351999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20379034045000002,0.19860282645620841,2.0,10.0,-0.34422374580000004,26.0,-0.0633569351,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.219156025433333,0.9863381841686937,3.0,11.0,-2.114761588,54.0,-1.2891672309,83.0,-3.2535392574,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.171562992725,0.42768143098119465,4.0,12.0,-1.2216590461,48.0,-1.3948643693,64.0,-1.5139196099,78.0,-0.5558089456,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.090330496025,0.1831225186601206,4.0,13.0,-0.3181044388,38.0,-0.0599000409,67.0,0.1273420101,72.0,-0.1106595145,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0429433366,0.06593886882441671,3.0,14.0,-0.0331831098,41.0,0.0797787403,85.0,0.08223437930000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05446731695,0.10612383644928436,4.0,15.0,-0.17245372720000002,52.0,-0.023289087700000002,71.0,0.0759025739,80.0,-0.0980290268,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2219042598333334,0.47531664125086703,3.0,16.0,-1.4018189031000001,53.0,-1.5810003317999999,77.0,-0.6828935446000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6579199460999998,0.23105300131467213,3.0,17.0,-1.5019283955,50.0,-1.9233602906,66.0,-1.5484711521999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.28994952076666664,0.6830629835208134,3.0,18.0,0.2852065757,25.0,-1.0449370661,62.0,-0.1101180719,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09218002845,0.20529950697639962,4.0,19.0,-0.2628696943,28.0,-0.0408208981,56.0,0.1767112559,73.0,-0.24174077730000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7304512359,1.033962949848867,4.0,21.0,0.12731885780000002,34.0,-0.5644576625000001,45.0,-2.2220954697,58.0,-0.2625706692,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17395849405000002,0.14036284541179414,4.0,23.0,0.316053609,42.0,0.2721451321,70.0,0.0395717915,79.0,0.06806344360000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.017742505925000006,0.24040122769858777,4.0,24.0,0.16292494200000002,29.0,-0.1422153977,68.0,0.27672974580000004,74.0,-0.2264692664,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06928835750000001,0.21941943955333254,4.0,27.0,0.31318398750000004,31.0,-0.1202992866,69.0,0.1962957079,75.0,-0.11202697880000001,,,,,,,,,,,,,,,,,,,,
