,PSPTO_4366
SRX1828913,0.19197869010000002
SRX1828914,-0.9337549527000001
SRX1828915,-0.4641538448
SRX1828916,-1.4293798428
SRX1828917,0.2721751548
SRX1828918,-0.5443192533
SRX3983989,-0.2964173329
SRX3983990,0.1169149255
SRX3983993,-0.8512305785000001
SRX3983994,-0.9360191157000001
SRX3983995,-0.34422374580000004
SRX3983996,-2.114761588
SRX3983997,-1.2216590461
SRX3983998,-0.3181044388
SRX3983999,-0.0331831098
SRX3984000,-0.17245372720000002
SRX3984001,-1.4018189031000001
SRX3984002,-1.5019283955
SRX3984003,0.2852065757
SRX3984004,-0.2628696943
SRX3984005,-0.138068575
SRX3984006,0.12731885780000002
SRX3984007,-0.08305027570000001
SRX3984008,0.316053609
SRX3984009,0.16292494200000002
SRX3984010,-1.0449370661
SRX3984011,-0.0633569351
SRX3984012,0.31318398750000004
SRX3984013,-0.0408208981
SRX3984014,-0.1422153977
SRX3984015,0.43467176830000004
SRX3984016,-0.1202992866
SRX3984017,-1.3531508016
SRX3984019,0.4238492343
SRX3984020,-0.5644576625000001
SRX3984021,-1.8112800386
SRX3984022,-1.5627733771
SRX3984023,0.0232833782
SRX3984024,-0.0599000409
SRX3984025,0.0181547365
SRX3984026,-0.2410222499
SRX3984027,0.0797787403
SRX3984028,0.2721451321
SRX3984029,-0.030609106
SRX3984031,-2.1731943598
SRX3984032,-2.2220954697
SRX3984034,-0.153827074
SRX3984035,-0.23862187740000002
SRX3984036,-1.3948643693
SRX3984037,-1.6475173351999999
SRX3984038,-1.9233602906
SRX3984039,-1.5124817724000001
SRX3984040,-0.023289087700000002
SRX3984041,-1.5810003317999999
SRX3984042,-1.2891672309
SRX3984043,-0.4303321511
SRX3984045,0.1767112559
SRX3984046,-0.1750273322
SRX3984047,-0.2625706692
SRX3984048,-0.033870863200000004
SRX3984049,0.0590350605
SRX3984050,0.0970249485
SRX3984051,-0.1101180719
SRX3984052,0.1991431639
SRX3984056,-1.5139196099
SRX3984057,-1.6348543259000001
SRX3984058,-1.5484711521999999
SRX3984059,0.1273420101
SRX3984061,0.27672974580000004
SRX3984062,0.1962957079
SRX3984063,0.0395717915
SRX3984064,0.0759025739
SRX3984065,-0.1106595145
SRX3984066,-0.24174077730000001
SRX3984067,-0.2264692664
SRX3984068,-0.11202697880000001
SRX3984069,-0.44724884680000004
SRX3984070,-0.6828935446000001
SRX3984071,-0.5558089456
SRX3984073,0.06806344360000001
SRX3984074,-0.0980290268
SRX3984077,0.6203291865
SRX3984078,0.3433537906
SRX3984079,-3.2535392574
SRX3984080,0.30557102810000003
SRX3984082,0.08223437930000001
SRX3984084,-2.073930804
SRX6997963,-0.1002983476
SRX6997964,0.0896565059
SRX6997965,0.38446856960000003
SRX6997967,0.0504139423
SRX6997968,0.029031863300000002
SRX6997969,0.4848075336
SRX6997971,0.049884405300000004
SRX6997972,-0.0206133212
SRX6997973,0.5365587869
SRX3159100,0.030981377900000003
SRX3159101,-0.33128780620000003
SRX3159102,0.0585325238
SRX3159103,0.2417739045
SRX3159000,0.15028916350000002
SRX3159001,0.1682872548
SRX3159002,-0.0839901983
SRX3159003,0.0551924125
SRX3159004,0.24715007630000002
SRX3159005,0.2360223308
SRX3159006,-0.021112743700000002
SRX3159007,-0.4665621958
SRX3159008,-0.0184784217
SRX3159009,-0.0791898981
SRX3159010,-0.42017736650000004
SRX3159012,-0.4691736469
SRX3159013,-0.542371346
SRX3159014,-0.0123846766
SRX3159015,-0.7625485135000001
SRX3159016,-0.4471149419
SRX3159017,-0.46150722250000004
SRX3159018,0.0175705026
SRX3159019,-0.0763320507
