,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.29780210828942777,3.0,0.0,0.3238178151,2.0,-0.2621217444,4.0,-0.0616960707,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8369907591,0.35183384416486935,3.0,1.0,1.2430033978,3.0,0.6216411496,5.0,0.6463277299,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2829097291,0.6524119957602859,4.0,6.0,1.5439413359,20.0,1.6686079836,40.0,0.3072818773,63.0,1.6118077196,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11001054460000001,0.3024050436737847,4.0,7.0,-0.1102586301,33.0,0.2153640786,81.0,-0.5130151697,82.0,-0.0321324572,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.045736958425,0.4902033879374293,4.0,8.0,0.7171679703,51.0,1.5401666575,65.0,1.3839508120000001,76.0,0.5416623939,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0231139112,1.446634608700698,3.0,9.0,-0.16682690220000002,22.0,0.602809805,49.0,2.6333588307999998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9794948757999999,0.16915337482592296,2.0,10.0,1.0991043742,26.0,0.8598853774,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0042908555333334,0.5279353821012217,3.0,11.0,1.0028421603,54.0,0.4770813118,83.0,1.5329490945000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.071037420975,0.25158664846867124,4.0,12.0,0.8242622859000001,48.0,1.2460680762,64.0,1.3257477201,78.0,0.8880716017,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.500036997775,0.35371230471466586,4.0,13.0,0.7500129315,38.0,0.8251852461,67.0,0.35694621930000003,72.0,0.0680035942,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8151114048,0.1759872970178745,3.0,14.0,0.7165702662,41.0,1.0182935127,85.0,0.7104704355,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0149405913,0.41274503710427196,4.0,15.0,1.3057727892,52.0,1.3173447492,71.0,0.4362948722,80.0,1.0003499546,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3227460464666667,0.41021123577804647,3.0,16.0,0.8492256231,53.0,1.5698534534,77.0,1.5491590629,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2640161145333333,0.3493354523156614,3.0,17.0,1.6461395326,50.0,1.1848540403,66.0,0.9610547707,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4079227400666667,0.1232188049808166,3.0,18.0,1.5014349776,25.0,1.4540346458,62.0,1.2682985968,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47920894682500004,0.3967869539566689,4.0,19.0,0.7916418159,28.0,-0.10249387680000001,56.0,0.6077597813,73.0,0.6199280669,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4354327296,0.33185337653057484,4.0,21.0,1.670210878,34.0,1.0934652386,45.0,1.2128275918,58.0,1.76522721,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.71646967195,0.327822477812213,4.0,23.0,0.8625492799000001,42.0,1.0963136712,70.0,0.3573720401,79.0,0.5496436966,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32081152135,0.24050465315876102,4.0,24.0,-0.034811620700000004,29.0,0.38472370840000003,68.0,0.4520513031,74.0,0.4812826946,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5536828176749999,0.1275179569810579,4.0,27.0,0.47318012200000004,31.0,0.7319489385,69.0,0.4512093587,75.0,0.5583928515000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0499359574500002,0.1254040637526524,4.0,30.0,1.0413909531,32.0,0.8836239477000001,59.0,1.0917665027,86.0,1.1829624263,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9432217951,,1.0,35.0,0.9432217951,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.94143043155,0.21307936821292275,4.0,36.0,1.0569539171,44.0,1.1696226312,60.0,0.6930191447,61.0,0.8461260332,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999992093849288e-11,0.5739806885452635,4.0,37.0,0.6422457735,46.0,0.0959690837,57.0,-0.7526378747,84.0,0.0144230174,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1038922733,0.3208214411680937,2.0,39.0,0.8770372567,43.0,1.3307472899000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.15191877945000004,0.8137300937553881,2.0,47.0,-0.7273128468000001,55.0,0.4234752879,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.04768811061255e-18,0.8304832011332434,3.0,87.0,-0.8265068205,90.0,0.8344032697,93.0,-0.0078964492,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4499796286,0.9427454543332797,3.0,88.0,-0.2757613493,91.0,-1.4676826566,94.0,0.3935051201,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8953807042,0.4506962983390594,3.0,89.0,-0.5335184631000001,92.0,-1.4002237606,95.0,-0.7523998889,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8797976263304285,4.0,96.0,0.3016989057,97.0,-1.2716451488,98.0,0.2169898026,99.0,0.7529564405,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17483824185,0.16372717392941688,2.0,100.0,0.059065646900000005,104.0,0.2906108368,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31705079935,1.4140343291181299,2.0,101.0,0.6828224636,105.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.3306934914532784,12.0,102.0,-0.2693007349,110.0,1.315963172,117.0,1.3745955801,125.0,-1.3169240623,131.0,-0.18307647840000002,134.0,-1.3169240623,138.0,2.1572184675,159.0,0.973148903,162.0,-1.3169240623,164.0,-1.3169240623,170.0,-1.3169240623,174.0,1.2160714022,,,,
33,immunity_isolated__WT_npr1,-0.45207735390000003,1.2230779443930093,2.0,103.0,-1.3169240623,126.0,0.4127693545,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39028834697857145,1.2983280030871014,14.0,106.0,-1.3169240623,113.0,-0.2451616778,121.0,-1.3169240623,127.0,-1.3169240623,136.0,-0.11003676550000001,142.0,2.4679461298,145.0,-1.3169240623,150.0,0.1576740402,160.0,-1.3169240623,161.0,1.2253756422,163.0,-1.3169240623,167.0,1.5755582718,172.0,-1.3169240623,176.0,-1.3169240623
35,immunity_isolated__AvrRpt2_npr1,-0.28379614276666665,1.789430047349664,3.0,107.0,-1.3169240623,128.0,-1.3169240623,146.0,1.7824596963000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7600699154999999,0.9644996746630181,3.0,108.0,0.35363837810000004,129.0,-1.3169240623,147.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23767975485,0.6455802816428776,2.0,109.0,-0.2188144401,148.0,0.6941739498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.037235982474999985,1.5639630018080162,4.0,111.0,-1.3169240623,119.0,-1.3169240623,140.0,1.3530352034,165.0,1.4297568511,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.573124981825,0.8626608823426897,4.0,112.0,-1.3169240623,120.0,-1.3169240623,141.0,0.2696768898,166.0,0.0716713075,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3169240623,0.0,3.0,114.0,-1.3169240623,122.0,-1.3169240623,143.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8578008838,0.918246357,4.0,115.0,-1.3169240623,123.0,-1.3169240623,144.0,0.5195686517,168.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3169240623,0.0,3.0,116.0,-1.3169240623,124.0,-1.3169240623,169.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44293045124999997,1.2360136181743457,2.0,118.0,0.43106315980000004,139.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5521941459666667,0.2753145180112637,3.0,130.0,0.8156452009,152.0,0.2663802021,156.0,0.5745570349,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06603820099999996,0.8130021517193405,2.0,132.0,0.6409175356,135.0,-0.5088411336,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3706336361,1.3382567546758564,2.0,133.0,0.5756567901,137.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.010887371649999977,1.8470148008741045,2.0,149.0,1.295149319,151.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5770648574333334,1.725320439021562,3.0,153.0,-1.3169240623,155.0,2.0591622011,158.0,0.9889564335000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42955452564999996,1.2549300335671594,2.0,154.0,-1.3169240623,157.0,0.45781501100000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01166684775,0.15841427140895742,2.0,171.0,-0.1236826533,175.0,0.1003489578,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.31320298560000004,2.305347779531396,2.0,173.0,1.9433300335,177.0,-1.3169240623,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6233848870485929,3.0,178.0,-0.5083141432,182.0,-0.18722854930000002,183.0,0.6955426924,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6916394886666667,0.9150603029507107,3.0,179.0,-1.2199498009,180.0,-1.2199498009,181.0,0.3649811358,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1918579120616793,3.0,184.0,-0.20859712190000002,185.0,0.1689119417,186.0,0.0396851802,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.057603621800000004,0.14726340336531504,3.0,187.0,0.1050871818,188.0,-0.1817892709,189.0,-0.0961087763,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09632255416666669,0.1619904992576081,3.0,190.0,-0.26620945100000004,191.0,0.056405505800000005,192.0,-0.0791637173,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0499166866,0.09271881984096425,3.0,193.0,-0.0702827661,194.0,0.0512921553,195.0,-0.130759449,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2705076570666667,0.300916018372584,3.0,196.0,-0.0389639122,197.0,-0.6106476885000001,198.0,-0.1619113705,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21682799373333336,0.15360337555145337,3.0,199.0,0.0411113644,200.0,0.3255847919,201.0,0.2837878249,,,,,,,,,,,,,,,,,,,,,,
