,PSPTO_1576
SRX3159012,-1.3169240623
SRX3159013,-1.3169240623
SRX3159014,-0.2451616778
SRX3159015,-1.3169240623
SRX3159016,-1.3169240623
SRX3159017,-1.3169240623
SRX3159018,1.3745955801
SRX3159019,0.43106315980000004
SRX3159020,-1.3169240623
SRX3159021,-1.3169240623
SRX3159022,-1.3169240623
SRX3159023,-1.3169240623
SRX3159024,-1.3169240623
SRX3159025,-1.3169240623
SRX3159026,-1.3169240623
SRX3159027,0.4127693545
SRX3159028,-1.3169240623
SRX3159029,-1.3169240623
SRX3159030,-1.3169240623
SRX3159034,0.8156452009
SRX3159036,-0.18307647840000002
SRX3159037,0.6409175356
SRX3159041,0.5756567901
SRX3159042,-1.3169240623
SRX3159043,-0.5088411336
SRX3159045,-0.11003676550000001
SRX3159047,-1.3169240623
SRX3159048,2.1572184675
SRX3159049,-1.3169240623
SRX3159050,1.3530352034
SRX3159051,0.2696768898
SRX3159052,2.4679461298
SRX3159053,-1.3169240623
SRX3159054,0.5195686517
SRX3159055,-1.3169240623
SRX3159056,1.7824596963000001
SRX3159057,-1.3169240623
SRX3159058,0.6941739498
SRX3159060,1.295149319
SRX3159061,0.1576740402
SRX3159062,-1.3169240623
SRX3159063,0.2663802021
SRX3159066,-1.3169240623
SRX3159069,-1.3169240623
SRX3159070,2.0591622011
SRX3159071,0.5745570349
SRX3159073,0.45781501100000005
SRX3159074,0.9889564335000001
SRX3159075,0.973148903
SRX3159076,-1.3169240623
SRX3159080,1.2253756422
SRX3159082,-1.3169240623
SRX3159083,-1.3169240623
SRX3159086,-1.3169240623
SRX3159087,1.4297568511
SRX3159088,0.0716713075
SRX3159089,1.5755582718
SRX3159090,-1.3169240623
SRX3159091,-1.3169240623
SRX3159092,-1.3169240623
SRX3159093,-0.1236826533
SRX3159094,-1.3169240623
SRX3159095,1.9433300335
SRX3159096,1.2160714022
SRX3159097,0.1003489578
SRX3159098,-1.3169240623
SRX3159099,-1.3169240623
SRX3158988,-0.5083141432
SRX3158989,-1.2199498009
SRX3158990,-1.2199498009
SRX3158991,0.3649811358
SRX3158992,-0.18722854930000002
SRX3158996,0.6955426924
SRX3644656,-0.20859712190000002
SRX3644657,0.1689119417
SRX3644658,0.0396851802
SRX3644659,0.1050871818
SRX3644660,-0.1817892709
SRX3644661,-0.0961087763
SRX3644662,-0.26620945100000004
SRX3644663,0.056405505800000005
SRX3644664,-0.0791637173
SRX3644665,-0.0702827661
SRX3644666,0.0512921553
SRX3644667,-0.130759449
SRX3644668,-0.0389639122
SRX3644669,-0.6106476885000001
SRX3644670,-0.1619113705
SRX3644671,0.0411113644
SRX3644672,0.3255847919
SRX3644673,0.2837878249
