,PA2933
SRX7442752,-0.044620173000000006
SRX7442753,0.044620173000000006
SRX7442754,2.373701786
SRX7442755,2.356920152
SRX7442756,-0.566340664
SRX7442757,0.48896106300000003
SRX7442758,0.038116707
SRX7442759,2.06324985
SRX7442761,2.143577078
SRX7874204,0.154811437
SRX7874205,-0.154811437
SRX7874206,-0.154811437
SRX7874207,0.38510102900000004
SRX8639787,-0.10619479400000001
SRX8639788,0.10619479400000001
SRX8639789,-0.24136596300000002
SRX8639790,-0.060509796000000005
SRX8639791,0.20568554400000003
SRX8639792,0.6124584080000001
SRX8639793,-2.23246715
SRX8639794,-2.031689961
SRX8639795,-2.059798614
SRX8639796,-2.2586611149999998
SRX8639797,0.5525108980000001
SRX8639798,0.46900844500000005
SRX8639800,0.62203477
SRX1156127,-0.238927042
SRX1156135,0.238927042
SRX1156136,-0.238927042
SRX1156137,0.333883356
SRX1156138,0.527882795
SRX1156140,-0.238927042
ERX2195929,-0.167365649
ERX2195930,0.167365649
ERX2195931,-0.28208562200000004
ERX2195932,-0.193728684
ERX2195933,0.31362104300000004
ERX2195934,0.183135966
SRX4579961,0.21212599999999998
SRX4579962,-0.279118342
SRX4579963,0.06699234200000001
SRX4579964,0.489331491
SRX4579965,0.150443761
SRX4579966,0.053650943000000006
SRX5630349,0.29288958200000004
SRX5630350,-0.29288958200000004
SRX5630351,1.402945828
SRX5630352,0.856270269
SRX1411278,-0.18825311700000003
SRX1411287,-0.11433902900000001
SRX1411289,-0.7521379020000001
SRX1411279,0.6713528480000001
SRX1411280,-0.48309973100000003
SRX1411281,-0.650911404
SRX1411282,-0.46077008100000005
SRX1411283,-0.079156327
SRX1411284,-0.5752536610000001
SRX1411285,-0.849243194
SRX1411286,0.9161997940000001
SRX1411288,-0.36267703100000004
SRX2711962,0.028653633
SRX2711963,-0.028653632000000002
SRX2711964,-0.343837861
SRX2711965,-0.256867756
SRX2711966,0.538778461
SRX2711967,-0.132797902
ERX3558798,-0.337738552
ERX3558799,-0.069647069
ERX3558800,-0.211133806
ERX3558801,0.402360052
ERX3558802,-0.11753377
ERX3558803,0.004562931
ERX3558804,0.16708297900000002
ERX3558805,-0.05411214
ERX3593017,2.508822814
ERX3593018,2.120006874
ERX3593020,-0.135571096
ERX3593021,-0.013472363000000001
ERX3593022,0.14904346000000002
SRX7058492,0.035548302000000004
SRX7058494,-0.19990927300000003
SRX7058495,-0.024923662000000003
SRX7058509,-0.035548302000000004
SRX2662717,-1.745003249
SRX2662718,-1.027785912
SRX2662721,-0.47101025900000004
SRX2662722,0.47101025900000004
