,PSPTO_2118
SRX1828913,0.0289197144
SRX1828914,0.1675753065
SRX1828915,-0.0012307575
SRX1828916,0.033048392600000004
SRX1828917,-0.027688956900000002
SRX1828918,-0.1282584912
SRX3983989,1.4131547073
SRX3983990,-0.1789280359
SRX3983993,-0.2762040982
SRX3983994,-0.0746829483
SRX3983995,0.6594830538
SRX3983996,0.0970023909
SRX3983997,-0.2225934986
SRX3983998,0.4856529383
SRX3983999,1.167194547
SRX3984000,1.0385856262
SRX3984001,-0.2868901916
SRX3984002,-0.3568607971
SRX3984003,-0.12443733600000001
SRX3984004,0.6786261435000001
SRX3984005,1.0273380552
SRX3984006,0.0261948876
SRX3984007,-0.34043546350000004
SRX3984008,0.4377652436
SRX3984009,-0.0638574248
SRX3984010,0.31461282360000004
SRX3984011,0.4215443116
SRX3984012,0.2001270135
SRX3984013,-0.0693610982
SRX3984014,0.5346269596000001
SRX3984015,-0.1564473529
SRX3984016,0.5192372472
SRX3984017,0.28026767080000003
SRX3984019,-0.1535336084
SRX3984020,0.0164099766
SRX3984021,0.2686269361
SRX3984022,0.2893326053
SRX3984023,-0.0039409669000000005
SRX3984024,0.6401579768
SRX3984025,0.7331739097000001
SRX3984026,1.0808199339
SRX3984027,0.7656733112
SRX3984028,0.8752871605
SRX3984029,0.8350802693
SRX3984031,0.3462179185
SRX3984032,0.1401164841
SRX3984034,0.075766464
SRX3984035,-0.3612619751
SRX3984036,0.3398211826
SRX3984037,0.9711638114000001
SRX3984038,-0.1035654772
SRX3984039,0.49458122730000004
SRX3984040,1.0236277451
SRX3984041,0.1380200272
SRX3984042,-0.007306608500000001
SRX3984043,-0.1859288663
SRX3984045,0.5373944133
SRX3984046,0.1532872466
SRX3984047,0.1049151106
SRX3984048,-0.0345915162
SRX3984049,-0.1731923713
SRX3984050,-0.1304374265
SRX3984051,0.3026346921
SRX3984052,0.9378003954
SRX3984056,-0.0545410229
SRX3984057,-0.24116088630000002
SRX3984058,0.016540802900000002
SRX3984059,0.4792999323
SRX3984061,0.3020516024
SRX3984062,0.7002924595000001
SRX3984063,1.0542340358
SRX3984064,0.9440483265
SRX3984065,0.4292596987
SRX3984066,0.7715324387
SRX3984067,0.24285709260000002
SRX3984068,0.3469308894
SRX3984069,-0.14550364200000002
SRX3984070,-0.0985396068
SRX3984071,-0.1258806607
SRX3984073,1.0177965425
SRX3984074,1.1377191843
SRX3984077,-0.4664987674
SRX3984078,-0.3329614427
SRX3984079,0.33760356890000004
SRX3984080,-0.2251127437
SRX3984082,1.0233497433
SRX3984084,0.1434096323
SRX6997963,0.0873613371
SRX6997964,-0.27070065060000004
SRX6997965,-0.3362636445
SRX6997967,0.0186103613
SRX6997968,-0.37063508770000003
SRX6997969,-0.6519605889
SRX6997971,-0.10597169840000001
SRX6997972,0.0814196848
SRX6997973,-0.5865309786
SRX3159100,-0.0977526376
SRX3159101,0.10825562300000001
SRX3159102,0.043074711700000004
SRX3159103,-0.0535776971
SRX3159000,0.12637774770000001
SRX3159001,0.022630119900000002
SRX3159002,-0.6826526236
SRX3159003,-0.174282027
SRX3159004,-0.4671359955
SRX3159005,-0.2301598715
SRX3159006,-1.340469443
SRX3159007,-0.013661416800000001
SRX3159008,0.0046504535
SRX3159009,-0.5895137707
SRX3159010,-0.2501739551
SRX3159012,-1.0244669606
SRX3159013,-0.32763293120000003
SRX3159014,-0.395232709
SRX3159015,-1.0639710934
SRX3159016,-0.538074491
SRX3159017,0.1599818311
SRX3159018,-0.11020404900000001
SRX3159019,0.11397122380000001
SRX3159020,-0.770666429
SRX3159021,0.2520144761
SRX3159022,-0.5154264586
SRX3159023,-0.7034958627
SRX3159024,-1.5163450539
SRX3159025,-0.3260644031
SRX3159026,0.19498284700000001
SRX3159027,-0.6064696482
SRX3159028,-0.2195880566
SRX3159029,-0.4197590621
SRX3159030,0.1613848681
SRX3159034,0.07506208140000001
SRX3159036,0.24705604990000002
SRX3159037,0.0770106799
SRX3159041,-0.2848665676
SRX3159042,-0.315047159
SRX3159043,-0.0082351578
SRX3159045,-0.031040645800000002
SRX3159047,-0.7050722501000001
SRX3159048,-0.2023154316
SRX3159049,-0.0265121229
SRX3159050,0.3570444567
SRX3159051,0.16462478930000002
SRX3159052,-0.886993684
SRX3159053,-0.1496319687
SRX3159054,-0.146770682
SRX3159055,-1.101609091
SRX3159056,-0.2703932496
SRX3159057,-0.2881472158
SRX3159058,-0.9604509202
SRX3159060,0.012636940000000001
SRX3159061,-0.0431331499
SRX3159062,0.7270400606
SRX3159063,-0.47151317070000004
SRX3159066,0.1434850833
SRX3159069,-0.140088245
SRX3159070,0.032195226
SRX3159071,-0.0831415706
SRX3159073,-0.2312243475
SRX3159074,0.11604607210000001
SRX3159075,2.1881000000000003e-06
SRX3159076,-1.3032882066
SRX3159080,-1.5065009905
SRX3159082,0.59454832
SRX3159083,-0.013217436400000001
SRX3159086,0.1671949519
SRX3159087,0.052685387900000005
SRX3159088,0.5384436162
SRX3159089,-0.5688318026
SRX3159090,0.23159105970000002
SRX3159091,-0.2261914515
SRX3159092,-0.11219815770000001
SRX3159093,0.1377447921
SRX3159094,-0.117879574
SRX3159095,-0.12780307500000002
SRX3159096,0.4688070192
SRX3159097,0.4010978734
SRX3159098,-0.7171916358
SRX3159099,-0.4236403043
SRX3158988,0.27642314970000004
SRX3158989,1.0372717711
SRX3158990,1.4843651722
SRX3158991,1.1547816329
SRX3158992,-0.45622855030000004
SRX3158996,0.1798054006
SRX3644656,-0.1525910838
SRX3644657,-0.0012186971
SRX3644658,0.1538097809
SRX3644659,-0.23818078050000002
SRX3644660,0.12006744970000001
SRX3644661,0.0614824301
SRX3644662,-0.4597988457
