,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.02832439742705422,3.0,0.0,0.0289197144,2.0,-0.0012307575,4.0,-0.027688956900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.02412173596666667,0.14811877958040365,3.0,1.0,0.1675753065,3.0,0.033048392600000004,5.0,-0.1282584912,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.11477827295,0.20748383566656042,4.0,6.0,1.4131547073,20.0,1.0273380552,40.0,1.0808199339,63.0,0.9378003954,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2829804636,0.1457857584869629,4.0,7.0,-0.1789280359,33.0,-0.1535336084,81.0,-0.4664987674,82.0,-0.3329614427,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.042071849800000005,0.36200783370618755,4.0,8.0,-0.2762040982,51.0,0.49458122730000004,65.0,-0.24116088630000002,76.0,-0.14550364200000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.18534846653333337,0.693386917243699,3.0,9.0,-0.0746829483,22.0,-0.34043546350000004,49.0,0.9711638114000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5405136827,0.16824809811661778,2.0,10.0,0.6594830538,26.0,0.4215443116,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1424331171,0.1768861802991387,3.0,11.0,0.0970023909,54.0,-0.007306608500000001,83.0,0.33760356890000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.015798499900000002,0.2468795896002316,4.0,12.0,-0.2225934986,48.0,0.3398211826,64.0,-0.0545410229,78.0,-0.1258806607,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.508592636525,0.09126416978765406,4.0,13.0,0.4856529383,38.0,0.6401579768,67.0,0.4792999323,72.0,0.4292596987,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9854058671666667,0.2034321238192388,3.0,14.0,1.167194547,41.0,0.7656733112,85.0,1.0233497433,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.035995220525,0.07950190936258733,4.0,15.0,1.0385856262,52.0,1.0236277451,71.0,0.9440483265,80.0,1.1377191843,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08246992373333334,0.21291042610817185,3.0,16.0,-0.2868901916,53.0,0.1380200272,77.0,-0.0985396068,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14796182380000003,0.19061863868523063,3.0,17.0,-0.3568607971,50.0,-0.1035654772,66.0,0.016540802900000002,,,,,,,,,,,,,,,,,,,,,,
