,STM3613
SRX3136375,0.0637243566
SRX3136376,-0.0090457579
SRX3136377,0.19383858610000002
SRX3136378,-0.2485171848
SRX3136379,0.43376517680000004
SRX3136380,0.20836072460000002
SRX3136381,0.3689089492
SRX3136382,0.3758037524
SRX8914620,-0.10975511510000001
SRX8914621,0.07594001140000001
SRX8914622,0.0338151037
SRX8914623,-1.7022180049
SRX8914625,-1.4775227227
ERX3503512,0.0825121082
ERX3503513,-0.1719721865
ERX3503514,0.08946007830000001
ERX3503515,0.8682560713
ERX3503516,0.7461789133000001
ERX3503517,0.7511925392000001
ERX3503518,0.4756932975
ERX3503519,0.4770417618
ERX3503520,0.47000310240000004
SRX2195704,-0.0312986722
SRX2195705,0.0312986722
SRX2195706,0.3125971657
SRX2195707,0.2522035285
SRX2195708,0.6762387790000001
SRX2195709,0.5917721804
SRX2195710,0.8156036215
SRX2195711,0.8818023223
ERX3467881,-0.2466985347
ERX3467883,0.2466985347
SRX3798491,1.2130857406
SRX3798492,0.0873472913
SRX3798499,-2.0323880095
SRX3798500,0.8828830860000001
SRX3798501,-0.12658162180000002
SRX3798502,0.2070724234
SRX3798503,0.7897997232
SRX3798504,1.3536111973
SRX3798506,1.0888871422
SRX3798507,0.8886979598
SRX3798508,0.8808645346
SRX3798509,-0.159182709
SRX3798510,0.3510611744
SRX3798517,0.4272303182
SRX3798518,-0.1918784654
SRX4341761,-0.1352121617
SRX4341762,-0.1893030731
SRX4341763,-0.1604421963
SRX4341764,-0.33017964980000003
SRX4341765,-0.2414428486
SRX4341766,-0.15926646390000002
SRX4341767,-0.07489018880000001
SRX4341768,-0.0917667248
SRX4341769,0.1666569137
SRX1258665,0.4337727523
SRX1258666,0.3438822228
SRX1258667,0.3592402738
SRX1258669,0.0662151151
SRX1258670,-0.0662151151
ERX2079594,-0.1726198682
ERX2079595,-0.45301160430000004
ERX2079596,-0.2219341068
ERX2079597,0.0178515193
ERX2079598,0.0674596536
ERX2079599,-0.08531117290000001
SRX2804001,0.7011852376000001
SRX2804004,0.2531269118
SRX2804005,0.219215176
SRX2804006,-0.3016848382
SRX2804007,0.3866833985
SRX2804008,0.4055293893
SRX2804009,-0.07496183220000001
SRX2804010,0.6949110785
SRX2804011,0.6527758715
SRX2804012,-0.2096106671
SRX2804013,0.1441429866
SRX2804014,0.2106146439
SRX2804015,0.2851829327
SRX2804016,0.2180572621
SRX2804017,0.26812419730000003
SRX2804019,0.161292303
SRX2804020,0.8275552364000001
SRX2804021,0.2167095808
SRX2804022,0.6824640426
SRX2804023,0.0455539424
SRX2804024,1.1741077049
SRX2804027,0.3225991608
SRX2804028,-0.6483987105
SRX2804029,0.3257995497
SRX2804030,0.262262272
SRX2804031,0.1136031957
SRX2804032,0.159867264
SRX2804033,-0.09491056120000001
SRX2804034,0.057130378700000005
SRX2804035,0.43910626140000003
SRX2804036,0.36290178770000003
SRX2804037,0.08249628020000001
SRX2804038,0.2068341102
SRX2804039,0.681466325
SRX2804040,-0.0371123558
SRX2804041,0.1696627166
SRX2804042,0.126364699
SRX2804043,0.1893217554
SRX2804044,0.0459233384
SRX2804045,-0.8701237492
SRX2804046,0.043755228300000004
SRX2804047,0.057722277200000005
SRX2804048,0.2396629287
SRX2804049,0.1164937712
SRX2804050,0.30378897
SRX2804051,0.0659238535
SRX2804052,-0.2878729311
SRX2804053,-0.6546247674
SRX2804054,0.23465836210000002
SRX2804055,0.1883416749
SRX2804056,0.0610002451
SRX2804057,-0.0343464952
SRX2804058,-0.5838290935
SRX2804059,-0.5763804906000001
SRX2070419,-0.1971206553
SRX2070420,-0.33423841930000003
SRX2070421,-0.4126640418
SRX2070422,0.0856258688
SRX2070423,0.0576869517
SRX2070424,0.0523506211
SRX2070425,-0.052794826600000004
SRX2070426,-0.0042908579
SRX2070427,0.057085684500000004
SRX1470895,-0.1198546208
SRX1470896,0.1198546208
SRX2409106,0.007874853000000001
SRX2409107,0.178586393
SRX2409108,-0.18646124600000002
SRX2409109,-0.24793713350000002
SRX2409110,-0.35627056890000003
SRX2409111,-0.5273817230000001
SRX7973255,-0.1909963101
SRX7973256,0.19548718040000002
SRX7973257,-0.0044908703
SRX7973258,0.027505712300000002
SRX7973259,0.25659758720000003
SRX7973260,0.1789270321
SRX7973261,-0.9490008268000001
SRX7973262,-1.0616234986
SRX7973264,-0.8539353980000001
SRX7973265,-0.9490896315
SRX7973266,-0.7310780083
ERX3475890,-0.2595602179
ERX3475891,-0.020515632000000002
ERX3475892,-0.6984704409
ERX3475894,1.6762959015
ERX3475895,0.7130055061
ERX3475896,-0.0251432221
ERX3475897,-0.0716438111
ERX3475899,0.0967870332
ERX3475900,-0.7319363640000001
ERX3475901,1.465944354
SRX8524961,-0.0300285251
SRX8524962,0.2189216095
SRX8524963,-0.4123993884
SRX8524964,-0.4255534863
SRX8524965,-0.1465976319
SRX8524966,0.1465976319
SRX8524967,-0.6237710135
SRX8524968,-0.9070465425
SRX8524969,0.3769019584
SRX8524970,0.3132286419
SRX8524971,0.6469028488
SRX8524972,0.9808721614
SRX3266937,-0.35729471290000003
SRX3266939,0.35729471290000003
SRX4401053,0.1824097835
SRX4401054,-0.1824097835
SRX4401055,-0.0005362520000000001
SRX4401056,-0.18444705890000002
SRX4401057,-0.2614898195
SRX4401058,-0.5178306106
SRX4401081,0.8184806249000001
SRX4401082,1.6087077212
SRX4401083,1.450002221
SRX4401084,0.151510378
SRX4401085,0.4457959171
SRX4401086,0.26027036130000003
SRX4401087,1.6197710319
SRX4401088,1.3299182679000001
SRX4401089,1.5691251072
SRX4401090,1.1459675115
SRX4401091,1.309508904
SRX4401092,1.4576580825
SRX4401093,-0.0717654857
SRX4401094,-0.08740673460000001
SRX4401095,0.2486656777
SRX4401096,-0.6774071237
SRX4401097,-0.5259966562
SRX4401098,-0.5673237465000001
SRX4401099,-0.0110631513
SRX4401100,0.1050715156
SRX4401101,-0.09400836430000001
SRX4401102,-0.6728137421
SRX4401103,-0.571858445
SRX4401104,-0.5758846089
SRX8757611,0.7445050279000001
SRX8757612,0.2022080806
SRX8757613,0.0052973079
SRX8757614,-0.1395437985
SRX8757615,0.0175786674
SRX8757616,0.4618525274
SRX8757617,0.4236508504
SRX8757618,0.234514665
SRX8757619,-0.3690415896
SRX8757620,-0.09124403440000001
SRX8757621,0.0226435164
SRX8757622,0.010002512
SRX8757623,0.20963418920000002
SRX8757625,0.5597772681000001
SRX8757626,0.7173162526
SRX8757628,-0.1109640462
SRX8757630,-0.1257469485
SRX8757631,-0.3568835226
SRX8757632,0.0195867828
SRX8757633,0.5470858437
SRX8757634,-0.0522537426
SRX6054568,-0.0109111749
SRX6054569,0.0109111749
ERX540771,0.10589826890000001
ERX540772,-0.10589826890000001
ERX540773,-0.47749312380000003
ERX540774,-0.14521870180000002
SRX4702827,-0.046073626400000005
SRX4702828,-0.1149314455
SRX4702829,0.16100507190000002
SRX4702830,-1.1616447273000001
SRX4702831,-1.084312592
SRX4702832,-0.9325841354000001
SRX2993586,0.5013369776000001
SRX2993587,-0.5013369776000001
SRX2993588,2.2891741019
SRX2993589,1.3662204839
SRX2993590,2.1671088648
SRX1462169,0.5752315743
SRX1462104,-0.031309309300000004
SRX1462103,0.0447427965
SRX1462105,0.127031595
SRX1462171,0.7426976132
SRX1462102,-0.0447427965
ERX1045682,-1.1263908688
ERX1045674,0.0968974366
ERX1045681,0.0719895299
ERX1045662,-0.8711886864
ERX1045684,0.24631508900000001
ERX1045660,0.4372153171
ERX1045664,0.5344757079
ERX1045670,-0.3121652006
ERX1045667,0.3467881446
ERX1045675,0.4705504736
ERX1045673,-1.0442663499
ERX1045677,0.4696299611
ERX1045679,0.4619242335
ERX1045659,-1.0578497006
ERX1045663,-0.10350727970000001
ERX1045668,-0.0155544841
ERX1045689,-0.0235983219
ERX1045685,-0.1201840064
ERX1045683,-0.8057018183
ERX1045680,0.8911006825000001
ERX1045666,0.45858884250000004
ERX1045658,-0.21479733920000002
SRX1816875,0.0175901604
SRX1816859,-0.0546832821
SRX1816857,0.1074440851
SRX1816863,0.0146470431
SRX1816867,-0.6758345318
SRX1816858,-0.052760803
SRX1816879,-0.5693427609
SRX1816878,-0.6901674909000001
SRX1816868,-0.5342657973
SRX1816866,-0.11800776090000001
SRX1816870,0.1261148574
SRX1816880,-0.41744188260000004
SRX1816864,-0.2951710694
SRX1816874,-0.3631459232
SRX1816877,0.0369798625
SRX1816861,-0.7501291415
SRX1816872,-0.38444231
