,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1857209447551477,4.0,0.0,0.0637243566,1.0,-0.0090457579,2.0,0.19383858610000002,3.0,-0.2485171848
1,2AA__del_ridA,0.34670965075,0.09670981609122052,4.0,4.0,0.43376517680000004,5.0,0.20836072460000002,6.0,0.3689089492,7.0,0.3758037524
2,GC_MS__WT,0.0,0.09735638618058945,3.0,8.0,-0.10975511510000001,9.0,0.07594001140000001,10.0,0.0338151037,,
3,GC_MS__del_slyA,-1.5898703638,0.15888355774424487,2.0,11.0,-1.7022180049,12.0,-1.4775227227,,,,
4,Rho__WT,0.0,0.14897279372194344,3.0,13.0,0.0825121082,14.0,-0.1719721865,15.0,0.08946007830000001,,
5,Rho__rho_Y80C,0.7885425079333334,0.06907947053665779,3.0,16.0,0.8682560713,17.0,0.7461789133000001,18.0,0.7511925392000001,,
6,Rho__rho_K130Q,0.4742460539,0.0037358489082948334,3.0,19.0,0.4756932975,20.0,0.4770417618,21.0,0.47000310240000004,,
7,flagella__WT,0.0,0.044263006709509764,2.0,22.0,-0.0312986722,23.0,0.0312986722,,,,
8,flagella__del_rfaL,0.2824003471,0.04270475040464015,2.0,24.0,0.3125971657,25.0,0.2522035285,,,,
9,flagella__del_rfaG,0.6340054797000001,0.05972690465382218,2.0,26.0,0.6762387790000001,27.0,0.5917721804,,,,
10,flagella__del_rfaD,0.8487029719,0.046809550241419334,2.0,28.0,0.8156036215,29.0,0.8818023223,,,,
11,nusG__WT_OD08,0.0,0.3488844135903096,2.0,30.0,-0.2466985347,31.0,0.2466985347,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5758877833666666,0.5774045769825747,3.0,32.0,1.2130857406,33.0,0.0873472913,45.0,0.4272303182,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6506324026333333,1.2082084560621913,3.0,34.0,-2.0323880095,36.0,-0.12658162180000002,37.0,0.2070724234,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8841485268000001,0.004067141859429912,3.0,35.0,0.8828830860000001,41.0,0.8886979598,42.0,0.8808645346,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0774326875666667,0.2820802155060047,3.0,38.0,0.7897997232,39.0,1.3536111973,40.0,1.0888871422,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.30446709879718115,3.0,43.0,-0.159182709,44.0,0.3510611744,46.0,-0.1918784654,,
17,sv5015__STM1625,-0.16165247703333332,0.027065758046113744,3.0,47.0,-0.1352121617,48.0,-0.1893030731,49.0,-0.1604421963,,
18,sv5015__STM0581,-0.2436296541,0.08547757523083534,3.0,50.0,-0.33017964980000003,51.0,-0.2414428486,52.0,-0.15926646390000002,,
19,sv5015__WT,3.3333326839487164e-11,0.1445755841126499,3.0,53.0,-0.07489018880000001,54.0,-0.0917667248,55.0,0.1666569137,,
20,tomato__tomato_root,0.3789650829666667,0.04808199138912255,3.0,56.0,0.4337727523,57.0,0.3438822228,58.0,0.3592402738,,
21,tomato__LB,0.0,0.09364231380851552,2.0,59.0,0.0662151151,60.0,-0.0662151151,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2825218597666667,0.14969314705575332,3.0,61.0,-0.1726198682,62.0,-0.45301160430000004,63.0,-0.2219341068,,
23,AcrB_efflux_virulence__WT,0.0,0.07793419604616436,3.0,64.0,0.0178515193,65.0,0.0674596536,66.0,-0.08531117290000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6829573958666666,0.026325549907358026,3.0,67.0,0.7011852376000001,74.0,0.6949110785,75.0,0.6527758715,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.28634182876666664,0.08853713581686667,3.0,68.0,0.2531269118,69.0,0.219215176,71.0,0.3866833985,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3760177863666667,0.46145177079135,3.0,70.0,-0.3016848382,106.0,-0.8701237492,107.0,0.043755228300000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.26906869773333336,0.14519004290595472,3.0,72.0,0.4055293893,79.0,0.2851829327,110.0,0.1164937712,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.014969856866666667,0.23056662550998555,3.0,73.0,-0.07496183220000001,76.0,-0.2096106671,109.0,0.2396629287,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.13343719096666665,0.08304949933639005,3.0,77.0,0.1441429866,78.0,0.2106146439,86.0,0.0455539424,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.1375938204,0.11379249052735685,2.0,80.0,0.2180572621,95.0,0.057130378700000005,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.21470825015,0.0755415569065345,2.0,81.0,0.26812419730000003,82.0,0.161292303,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5755762866,0.3191423632618915,3.0,83.0,0.8275552364000001,84.0,0.2167095808,85.0,0.6824640426,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6061538913666668,0.6091120429406722,3.0,87.0,1.1741077049,100.0,0.681466325,101.0,-0.0371123558,,
