sample,BSU33040
GM-0.2_2,13.6982
GM+5_2,13.8004
GM+10_2,13.4984
GM+15_2,13.3094
GM+25_2,13.1116
GM+45_2,12.491
GM+60_2,12.4618
GM+90_2,13.5267
GM+150_2,13.4406
GM-0.1_3,13.5313
GM-0.2_3,13.7507
GM+5_3,13.9464
GM+10_3,12.7441
GM+15_3,13.1896
GM+25_3,12.8173
GM+45_3,13.0084
GM+60_3,12.622
GM+90_3,12.8444
GM+120_3,12.9807
GM+150_3,13.4789
MG-0.1_1,13.9303
MG+5_1,13.3663
MG+10_1,13.7269
MG+15_1,12.7362
MG+25_1,13.3741
MG+45_1,12.9305
MG+120_1,13.9377
MG+150_1,13.5536
MG-0.1_2,13.1381
MG-0.2_2,13.8696
MG+5_2,13.5549
MG+10_2,13.4232
MG+15_2,13.8705
MG+25_2,12.9288
MG+45_2,12.816
MG+60_2,13.3513
MG+90_2,13.2064
MG+120_2,14.1352
MG-0.1_3,14.5835
MG-0.2_3,14.1448
MG+5_3,13.5468
MG+10_3,12.9558
MG+15_3,13.6743
MG+25_3,13.4414
MG+45_3,14.0478
MG+60_3,13.6359
MG+90_3,13.7083
MG+120_3,13.8267
MG+150_3,13.4413
