,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,1.8336999999999999,,1.0,126.0,1.8336999999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.7296,,1.0,127.0,1.7296,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.0731,,1.0,128.0,2.0731,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.2013,,1.0,129.0,2.2013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.0493,,1.0,130.0,2.0493,,,,,,,,,,,,,,
57,Stressors__HPh,0.22129999999999997,0.51963337075288,3.0,131.0,0.8203,132.0,-0.1085,133.0,-0.047900000000000005,,,,,,,,,,
58,Stressors__LPh,0.5584666666666668,0.40181844573555026,3.0,134.0,0.3135,135.0,1.0222,136.0,0.3397,,,,,,,,,,
59,Stressors__LPhT,0.17963333333333334,0.4094926413665249,3.0,137.0,-0.1729,138.0,0.083,139.0,0.6288,,,,,,,,,,
60,Stressors__SMMPr,0.9441666666666667,0.011236695837003582,3.0,140.0,0.9571000000000001,141.0,0.9368000000000001,142.0,0.9386,,,,,,,,,,
61,Stressors__HiTm,0.38883333333333336,0.7955323835855668,3.0,143.0,-0.5293,144.0,0.8733000000000001,145.0,0.8225,,,,,,,,,,
62,Stressors__LoTm,1.6309333333333333,0.3447083598251329,3.0,146.0,1.847,147.0,1.2334,148.0,1.8124,,,,,,,,,,
63,Stressors__HiOs,1.3235333333333335,0.05108917041148087,3.0,149.0,1.3146,150.0,1.3785,151.0,1.2775,,,,,,,,,,
64,Stressors__BMM,0.36436666666666667,0.2104954472983521,3.0,152.0,0.3477,153.0,0.5827,154.0,0.1627,,,,,,,,,,
65,Stressors__Heat,0.8298333333333332,0.2023058163606111,3.0,155.0,1.0634,156.0,0.7166,157.0,0.7095,,,,,,,,,,
66,Stressors__Cold,0.9741666666666666,0.40998606480383365,3.0,158.0,1.4344999999999999,159.0,0.6483,160.0,0.8397,,,,,,,,,,
67,Stressors__Etha,-1.0687666666666666,0.16654492887306208,3.0,161.0,-0.9999,162.0,-0.9477000000000001,163.0,-1.2587,,,,,,,,,,
68,Stress Time Course__SMM,0.7608666666666667,0.45154253767871455,3.0,164.0,0.593,165.0,0.4173,166.0,1.2723,,,,,,,,,,
69,Stress Time Course__Salt,-0.3739666666666667,0.1254771028249112,3.0,167.0,-0.4056,168.0,-0.23570000000000002,169.0,-0.4806,,,,,,,,,,
70,Stress Time Course__Mt0,0.303,0.54192663710137,2.0,170.0,-0.08020000000000001,171.0,0.6862,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.43836666666666674,0.4494958991284941,3.0,172.0,-0.07740000000000001,173.0,0.6459,174.0,0.7466,,,,,,,,,,
72,Stress Time Course__M0t90,0.15549999999999997,0.7664622365126673,3.0,175.0,-0.6939000000000001,176.0,0.7955,177.0,0.3649,,,,,,,,,,
73,Stress Time Course__M40t45,0.7199333333333334,0.4775585025243854,3.0,178.0,0.1696,179.0,1.0253,180.0,0.9649000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.31693333333333334,0.6774085645556406,3.0,181.0,-0.4383,182.0,0.5182,183.0,0.8709,,,,,,,,,,
75,Stress Time Course__dia0,0.4199,0.30294456588623603,3.0,184.0,0.4259,185.0,0.7198,186.0,0.114,,,,,,,,,,
76,Stress Time Course__dia5,-0.40343333333333337,0.49282126915681446,3.0,187.0,-0.7994,188.0,0.14850000000000002,189.0,-0.5594,,,,,,,,,,
77,Stress Time Course__dia15,-0.2518666666666667,0.31972896855513944,3.0,190.0,-0.30000000000000004,191.0,0.0892,192.0,-0.5448000000000001,,,,,,,,,,
78,Stressors__Diami,-0.2316666666666667,0.15264384472795925,3.0,193.0,-0.3501,194.0,-0.28550000000000003,195.0,-0.0594,,,,,,,,,,
79,Stressors__Paraq,0.32150000000000006,0.8783325338389784,3.0,196.0,0.18130000000000002,197.0,1.2615,198.0,-0.4783,,,,,,,,,,
80,Stressors__H2O2,0.8403999999999999,0.510068652242029,3.0,199.0,1.0831,200.0,1.1838,201.0,0.2543,,,,,,,,,,
81,Stressors__Oxctl,0.5071666666666667,0.2632009561786076,3.0,202.0,0.4025,203.0,0.3124,204.0,0.8066,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17666666666666667,0.17083753490768164,3.0,205.0,-0.0201,215.0,0.2629,225.0,0.2872,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.07326666666666665,0.5275772581654116,3.0,206.0,-0.5055000000000001,216.0,0.5273,226.0,0.198,,,,,,,,,,
84,Carbon Transition__GM+5,-0.03373333333333334,0.1331098168180444,3.0,207.0,-0.16590000000000002,217.0,-0.0356,227.0,0.1003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15533333333333335,0.28823168343076605,3.0,208.0,0.1228,219.0,-0.45270000000000005,229.0,-0.1361,,,,,,,,,,
86,Carbon Transition__GM+25,0.11766666666666666,0.26200752533721877,3.0,209.0,0.3839,220.0,0.109,230.0,-0.1399,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2932666666666667,0.4966422287052656,3.0,210.0,0.095,221.0,-0.8529,231.0,-0.12190000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2604666666666667,0.3337407726564637,3.0,211.0,-0.12050000000000001,222.0,-0.6414000000000001,232.0,-0.0195,,,,,,,,,,
89,Carbon Transition__GM+90,0.31160000000000004,0.1496571080837793,3.0,212.0,0.2841,223.0,0.1776,233.0,0.4731,,,,,,,,,,
90,Carbon Transition__GM+120,-0.13835,0.32604693680511704,2.0,213.0,-0.3689,234.0,0.0922,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.12196666666666667,0.28508522117663926,3.0,214.0,0.3528,224.0,-0.1967,235.0,0.20980000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.798,0.20308106755677646,2.0,218.0,-0.6544,228.0,-0.9416,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.084,0.571700122441827,3.0,236.0,0.1071,244.0,-0.4989,254.0,0.6438,,,,,,,,,,
94,Carbon Transition__MG+5,-0.43976666666666664,0.6440957718641952,3.0,237.0,0.06430000000000001,246.0,-1.1654,256.0,-0.2182,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18203333333333335,0.4918574624150103,3.0,238.0,0.3774,247.0,-0.5466,257.0,-0.3769,,,,,,,,,,
96,Carbon Transition__MG+15,0.15333333333333335,0.5711204980854158,3.0,239.0,-0.45520000000000005,248.0,0.6777000000000001,258.0,0.23750000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.34503333333333336,0.1862987475356003,3.0,240.0,-0.14120000000000002,249.0,-0.5065000000000001,259.0,-0.3874,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11770000000000003,0.635497380010335,3.0,241.0,0.4131,250.0,-0.8219000000000001,260.0,0.0557,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1828,0.2183259718860768,3.0,242.0,0.0441,253.0,-0.2011,263.0,-0.3914,,,,,,,,,,
100,Carbon Transition__MG+150,0.10275000000000001,0.02807213921310594,2.0,243.0,0.1226,264.0,0.0829,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.33305,0.08181225458328356,2.0,245.0,-0.3909,255.0,-0.2752,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4832000000000001,0.021071782079359114,2.0,251.0,-0.49810000000000004,261.0,-0.46830000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.62065,0.4321129539830992,2.0,252.0,-0.9262,262.0,-0.3151,,,,,,,,,,,,
