,BSU_38230
LBexp_1,0.3194999999999997
LBexp_2,0.9787999999999997
LBexp_3,0.18349999999999866
LBtran_1,0.00019999999999953388
LBtran_2,-0.13470000000000049
LBtran_3,0.26729999999999876
LBstat_1,0.5073999999999987
LBstat_2,0.4880999999999993
LBstat_3,0.15920000000000023
LBGexp_1,0.43569999999999887
LBGexp_2,0.2485999999999997
LBGexp_3,0.24179999999999957
LBGtran_2,-0.7063000000000006
LBGtran_3,-0.5985000000000005
LBGstat_1,-0.3675000000000015
LBGstat_2,-0.8294000000000006
LBGstat_3,-0.5924000000000005
S0_1,0.4499999999999993
S0_2,0.7400000000000002
S0_3,0.2680999999999987
S1_1,1.0886999999999993
S1_2,1.1372
S1_3,0.8152999999999988
S2_1,1.2035
S2_2,1.138
S2_3,-0.10260000000000069
S3_1,4.933199999999999
S3_2,4.965399999999999
S4_1,5.5992
S4_2,5.678799999999999
S4_3,5.265499999999999
S5_1,5.861099999999999
S5_2,5.8407
S5_3,6.1723
S6_1,6.0969
S6_2,4.097799999999999
S6_3,5.746499999999999
S6/t_1,6.074499999999999
S6/t_2,3.343499999999999
S6_4,4.7257
S6_5,5.4582999999999995
S6_6,5.567399999999999
S7_4,5.179599999999999
S7_5,4.918999999999999
S7_6,4.7897
S8_4,4.6274
S8_5,3.2193999999999985
G135_1,0.0691999999999986
G135_3,-0.6911000000000005
G150_1,0.14579999999999949
G150_2,0.40449999999999875
G150_3,0.6184999999999992
G180_1,-0.5736000000000008
G180_2,-0.2970000000000006
G180_3,-0.2486000000000015
C30_1,0.17359999999999864
C30_2,0.6601999999999997
C90_1,0.2198999999999991
C90_2,-0.10570000000000057
BI_1,0.594199999999999
BI_2,0.4994999999999994
BC_2,2.0998
BC/t_1,1.5845000000000002
BC/t_2,1.927299999999999
BC_1,1.5548000000000002
Sw_1,0.10970000000000013
Sw_2,0.8011999999999997
BT_1,2.7661999999999995
BT_2,2.257999999999999
B36_1,2.263399999999999
B36_2,1.8751999999999995
B60_1,3.1366999999999994
B60_2,2.827399999999999
M9exp_1,0.2967999999999993
M9exp_2,0.0472999999999999
M9exp_3,-0.34410000000000096
M9tran_1,0.02319999999999922
M9tran_2,-0.16690000000000005
M9tran_3,0.36430000000000007
M9stat_1,3.2874999999999996
M9stat_2,1.2203999999999997
M9stat_3,1.0028999999999986
M+G_1,0.4455999999999989
M+G_2,0.5451999999999995
M+G_3,0.8385999999999996
Glu_1,0.9271999999999991
Glu_2,1.092699999999999
Glu_3,0.7644000000000002
Fru_1,0.2806999999999995
Fru_2,1.3122999999999987
Fru_3,0.7609999999999992
Mal_1,0.33729999999999905
Mal_2,0.4908999999999999
Mal_3,1.0793
G+S_2,2.6765999999999988
G+S_3,3.1773999999999987
Pyr_1,2.2537000000000003
Pyr_2,2.030099999999999
Pyr_3,1.8324999999999996
Gly_1,-0.2870000000000008
Gly_2,0.3478999999999992
Gly_3,-0.2660999999999998
Glucon_1,0.672699999999999
Glucon_2,1.1615000000000002
Glucon_3,0.18799999999999883
aero_1,1.8516999999999992
aero_2,0.5320999999999998
aero_3,1.7866
nit_1,1.8040000000000003
nit_2,1.363199999999999
nit_3,1.3902999999999999
ferm_1,1.6615000000000002
ferm_2,0.8431999999999995
ferm_3,2.234399999999999
T-5.40H_1,1.4354999999999993
T-4.40H_1,1.4108
T-3.40H_1,0.8180999999999994
T-2.40H_1,1.152899999999999
T-1.40H_1,0.9817
T-1.10H_1,0.9878999999999998
T-0.40H_1,1.2518999999999991
T0.0H_1,1.2828
T0.30H_1,1.0460999999999991
T1.0H_1,0.9812999999999992
T1.30H_1,0.8140999999999998
T2.0H_1,0.9372999999999987
T2.30H_1,1.8336999999999986
T3.0H_1,1.7295999999999996
T3.30H_1,2.0731
T4.0H_1,2.2013
T5.0H_1,2.049299999999999
HPh_1,0.8202999999999996
HPh_2,-0.10850000000000115
HPh_3,-0.047900000000000276
LPh_1,0.31349999999999945
LPh_2,1.0221999999999998
LPh_3,0.3396999999999988
LPhT_1,-0.17290000000000028
LPhT_2,0.08300000000000018
LPhT_3,0.6288
SMMPr_1,0.9570999999999987
SMMPr_2,0.9367999999999999
SMMPr_3,0.9385999999999992
HiTm_1,-0.529300000000001
HiTm_2,0.8732999999999986
HiTm_3,0.8224999999999998
LoTm_1,1.8469999999999995
LoTm_2,1.2333999999999996
LoTm_3,1.8124000000000002
HiOs_1,1.3145999999999987
HiOs_2,1.378499999999999
HiOs_3,1.2774999999999999
BMM_1,0.3476999999999997
BMM_2,0.5826999999999991
BMM_3,0.16269999999999918
Heat_1,1.0633999999999997
Heat_2,0.7165999999999997
Heat_3,0.7095000000000002
Cold_1,1.4344999999999999
Cold_2,0.648299999999999
Cold_3,0.8396999999999988
Etha_1,-0.9999000000000002
Etha_2,-0.9477000000000011
Etha_3,-1.258700000000001
SMM_1,0.593
SMM_2,0.4172999999999991
SMM_3,1.2722999999999995
Salt_1,-0.4056000000000015
Salt_2,-0.23570000000000135
Salt_3,-0.4806000000000008
Mt0_1,-0.08020000000000138
Mt0_3,0.6861999999999995
M0t45_1,-0.0774000000000008
M0t45_2,0.6458999999999993
M0t45_3,0.746599999999999
M0t90_1,-0.6939000000000011
M0t90_2,0.7954999999999988
M0t90_3,0.36489999999999867
M40t45_1,0.16959999999999908
M40t45_2,1.0252999999999997
M40t45_3,0.9649000000000001
M40t90_1,-0.4382999999999999
M40t90_2,0.5182000000000002
M40t90_3,0.8708999999999989
dia0_1,0.4258999999999986
dia0_2,0.7197999999999993
dia0_3,0.11399999999999899
dia5_1,-0.7994000000000003
dia5_2,0.1485000000000003
dia5_3,-0.5594000000000001
dia15_1,-0.3000000000000007
dia15_2,0.08919999999999995
dia15_3,-0.5448000000000004
Diami_1,-0.3501000000000012
Diami_2,-0.28550000000000075
Diami_3,-0.05940000000000012
Paraq_1,0.18129999999999846
Paraq_2,1.2614999999999998
Paraq_3,-0.47830000000000084
H2O2_1,1.0831
H2O2_2,1.1837999999999997
H2O2_3,0.25429999999999886
Oxctl_1,0.40249999999999986
Oxctl_2,0.31239999999999846
Oxctl_3,0.8065999999999995
GM-0.1_1,-0.020100000000001117
GM-0.2_1,-0.5055000000000014
GM+5_1,-0.1659000000000006
GM+15_1,0.1227999999999998
GM+25_1,0.3838999999999988
GM+45_1,0.09499999999999886
GM+60_1,-0.12049999999999983
GM+90_1,0.2840999999999987
GM+120_1,-0.3689
GM+150_1,0.3528000000000002
GM-0.1_2,0.26290000000000013
GM-0.2_2,0.5272999999999985
GM+5_2,-0.03560000000000052
GM+10_2,-0.6544000000000008
GM+15_2,-0.4527000000000001
GM+25_2,0.10899999999999999
GM+45_2,-0.8529000000000009
GM+60_2,-0.6414000000000009
GM+90_2,0.17759999999999998
GM+150_2,-0.19669999999999987
GM-0.1_3,0.28719999999999857
GM-0.2_3,0.19799999999999862
GM+5_3,0.10029999999999895
GM+10_3,-0.9416000000000011
GM+15_3,-0.13610000000000078
GM+25_3,-0.1399000000000008
GM+45_3,-0.12190000000000012
GM+60_3,-0.01950000000000074
GM+90_3,0.47309999999999874
GM+120_3,0.09220000000000006
GM+150_3,0.20979999999999954
MG-0.1_1,0.10709999999999908
MG+5_1,0.06429999999999936
MG+10_1,0.37739999999999974
MG+15_1,-0.4552000000000014
MG+25_1,-0.14120000000000132
MG+45_1,0.4131
MG+120_1,0.044099999999998474
MG+150_1,0.12260000000000026
MG-0.1_2,-0.4989000000000008
MG-0.2_2,-0.39090000000000025
MG+5_2,-1.1654000000000009
MG+10_2,-0.5465999999999998
MG+15_2,0.6776999999999997
MG+25_2,-0.5065000000000008
MG+45_2,-0.8219000000000003
MG+60_2,-0.4981000000000009
MG+90_2,-0.9262000000000006
MG+120_2,-0.20110000000000028
MG-0.1_3,0.6437999999999988
MG-0.2_3,-0.2751999999999999
MG+5_3,-0.21820000000000128
MG+10_3,-0.3769000000000009
MG+15_3,0.23749999999999893
MG+25_3,-0.3874000000000013
