,PSPTO_1059
SRX3159019,0.0101702068
SRX3159020,0.1076720679
SRX3159021,-0.0851162228
SRX3159022,-0.6584639399000001
SRX3159023,-0.3609209512
SRX3159024,0.07534648740000001
SRX3159025,0.3035680522
SRX3159026,0.12139770080000001
SRX3159027,0.0428843049
SRX3159028,-0.1964121134
SRX3159029,-0.1847450522
SRX3159030,0.21090190990000002
SRX3159034,-0.2079938509
SRX3159036,0.038636853000000006
SRX3159037,-0.4959804867
SRX3159041,-0.2003918221
SRX3159042,-0.2345112256
SRX3159043,0.28772832
SRX3159045,0.0144608654
SRX3159047,-0.2935917951
SRX3159048,-0.0061085858
SRX3159049,-0.5714350732
SRX3159050,-0.3268389574
SRX3159051,-0.4703673359
SRX3159052,-0.192231588
SRX3159053,-0.2552043003
SRX3159054,-0.7684800145
SRX3159055,-0.4432312331
SRX3159056,-0.2256543054
SRX3159057,-0.33281121350000004
SRX3159058,-1.067450452
SRX3159060,-0.5483396695
SRX3159061,0.0746158465
SRX3159062,0.0420252543
SRX3159063,0.0879997277
SRX3159066,0.1896003443
SRX3159069,0.492578571
SRX3159070,0.0890599658
SRX3159071,0.19269430210000002
SRX3159073,-0.11456444260000001
SRX3159074,0.0210937928
SRX3159075,-0.2340851122
SRX3159076,0.13555022190000002
SRX3159080,-0.5049020023
SRX3159082,0.32983244840000003
SRX3159083,-0.5165033403
SRX3159086,-0.004198938
SRX3159087,0.0610194544
SRX3159088,-0.3062380172
SRX3159089,-0.0618262731
SRX3159090,0.2003721886
SRX3159091,-0.2289328489
SRX3159092,0.2763458022
SRX3159093,-0.1708400584
SRX3159094,-0.5976214273
SRX3159095,-0.249028725
SRX3159096,0.5432532010000001
SRX3159097,-0.30467166030000004
SRX3159098,-0.3722431936
SRX3159099,0.0631037133
SRX3158988,0.23384233210000002
SRX3158989,1.4732478
SRX3158990,0.4722842407
SRX3158991,0.46896359600000004
SRX3158992,0.17603626220000002
SRX3158996,-0.4098785942
SRX3644656,0.0120043026
SRX3644657,0.16003399910000002
SRX3644658,-0.1720383016
SRX3644659,0.8732232101
SRX3644660,0.4559882468
SRX3644661,-0.1182670682
SRX3644662,0.0396717165
SRX3644663,0.056136178200000005
SRX3644664,0.2263279812
SRX3644665,1.1010716419
SRX3644666,0.9799882155
SRX3644667,1.5771685924
SRX3644668,-0.5462053051
SRX3644669,-0.0913620502
SRX3644670,0.1885010651
SRX3644671,0.4908920865
SRX3644672,0.9375013225000001
SRX3644673,1.7824580777999999
