,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07973069585107222,3.0,0.0,0.0790929893,2.0,0.0012604673,4.0,-0.0803534566,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.43871326396666666,0.060893674804643826,3.0,1.0,0.5088198163000001,3.0,0.3989863253,5.0,0.4083336503,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.274163402525,0.17017892082615077,4.0,6.0,-0.3136282875,20.0,-0.22421460810000002,40.0,-0.48284488130000003,63.0,-0.0759658332,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.312149678825,0.1010757660864117,4.0,7.0,-0.2659006788,33.0,-0.3867982901,81.0,-0.1918030943,82.0,-0.4040966521,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5654166726,0.6272072691381168,4.0,8.0,0.33734249050000004,51.0,1.3986538751,65.0,0.6169210747,76.0,-0.0912507499,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6276029675666667,1.0734882656634317,3.0,9.0,0.1022202837,22.0,-0.0820003131,49.0,1.8625889321,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1450690916,0.06582634057319309,2.0,10.0,-0.0985228398,26.0,-0.1916153434,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6506848139666667,0.6127536179867348,3.0,11.0,0.5053608524000001,54.0,0.12365712000000001,83.0,1.3230364695,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5512749463000001,0.42494105565393464,4.0,12.0,0.3965285611,48.0,1.090398592,64.0,0.6358994426,78.0,0.0822731895,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0339682261,0.06406395634179568,4.0,13.0,-0.1122006645,38.0,-0.0514016712,67.0,0.0394806428,72.0,-0.0117512115,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11017324143333333,0.030128513622341476,3.0,14.0,-0.1397455424,41.0,-0.0795177307,85.0,-0.11125645120000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.25927179755,0.12384550048516697,4.0,15.0,-0.2382227423,52.0,-0.150403324,71.0,-0.4366548355,80.0,-0.21180628840000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3401845354,0.32808634324375596,3.0,16.0,0.3054588468,53.0,0.6842525121,77.0,0.0308422473,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3927056269,0.20152005080531152,3.0,17.0,0.2073763116,50.0,0.6072313306,66.0,0.3635092385,,,,,,,,,,,,,,,,,,,,,,
