,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09673643333644391,2.0,0.0,-0.068402987999999,1.0,0.06840298800000078,,,,,,,,
1,fur__wt_dpd,2.293239628000001,0.09682146575530781,2.0,2.0,2.224776513000002,3.0,2.3617027430000004,,,,,,,,
2,fur__wt_fe,-0.4828264339999997,0.04526394860234908,2.0,4.0,-0.4508199889999993,5.0,-0.5148328790000001,,,,,,,,
3,fur__delfur_dpd,1.3453270780000004,0.02486377654376036,2.0,6.0,1.3629084230000004,7.0,1.3277457330000004,,,,,,,,
4,fur__delfur_fe2,0.6863350650000006,0.020817657801695828,2.0,8.0,0.7010553720000008,9.0,0.6716147580000005,,,,,,,,
5,acid__wt_ph5,0.19792867100000144,0.004045159905269064,2.0,10.0,0.19506831100000174,11.0,0.20078903100000112,,,,,,,,
6,acid__delgadx_ph5,0.02320439000000185,,1.0,12.0,0.02320439000000185,,,,,,,,,,
7,acid__delgadw_ph5,0.1057948295000006,0.011332789775474987,2.0,13.0,0.09778133700000068,14.0,0.11380832200000054,,,,,,,,
8,acid__delgade_ph5,0.4731395360000006,0.03712231688112608,2.0,15.0,0.4993889780000007,16.0,0.4468900940000005,,,,,,,,
9,oxidative__wt_pq,2.0914055530000004,0.08064640520673458,2.0,17.0,2.1484311730000005,18.0,2.0343799330000003,,,,,,,,
10,oxidative__deloxyr_pq,2.204044948000001,0.06304389405684276,2.0,19.0,2.2486237130000006,20.0,2.159466183000001,,,,,,,,
11,oxidative__delsoxr_pq,2.168595033000001,0.0024527837183090126,2.0,21.0,2.1668606530000005,22.0,2.170329413000001,,,,,,,,
12,oxidative__delsoxs_pq,2.0102808130000014,0.013756267453237162,2.0,23.0,2.0005536630000016,24.0,2.020007963000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.06949358999999866,0.011473490589902621,2.0,25.0,-0.06138060699999848,26.0,-0.07760657299999885,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4610773494999987,0.06483145646414869,2.0,27.0,-1.4152345869999987,28.0,-1.5069201119999986,,,,,,,,
15,nac_ntrc__wt_gln,-2.6409444824999992,0.017220170735128888,2.0,29.0,-2.6287679829999995,30.0,-2.653120981999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6020027330000008,0.43443040312034265,2.0,31.0,0.2948140490000011,32.0,0.9091914170000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3384299465000007,0.06364208730184392,2.0,33.0,0.2934281950000006,34.0,0.3834316980000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2052235524999988,0.0502609385818125,2.0,35.0,-1.1696837019999986,36.0,-1.240763402999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8637131525000008,0.08276691308460199,2.0,37.0,0.8051881070000011,38.0,0.9222381980000004,,,,,,,,
20,misc__wt_no_te,0.34020371050000087,0.1268204334704894,2.0,39.0,0.2505281220000004,40.0,0.4298792990000013,,,,,,,,
21,misc__bw_delcbl,0.8595771455000012,0.08395025911134439,2.0,41.0,0.9189389430000006,42.0,0.8002153480000018,,,,,,,,
22,misc__bw_delfabr,0.7857914615000015,0.04437618381674392,2.0,43.0,0.7544127610000011,44.0,0.8171701620000018,,,,,,,,
23,misc__bw_delfadr,0.8426566440000016,0.07482101347015939,2.0,45.0,0.7897501980000019,46.0,0.8955630900000013,,,,,,,,
24,misc__nitr_031,0.14484532400000028,,1.0,47.0,0.14484532400000028,,,,,,,,,,
25,omics__wt_glu,-0.08002901149999797,0.15333650642984764,2.0,48.0,-0.18845429499999788,49.0,0.028396272000001943,,,,,,,,
