,b4488
p1k_00001,-0.068402987999999
p1k_00002,0.06840298800000078
p1k_00003,2.224776513000002
p1k_00004,2.3617027430000004
p1k_00005,-0.4508199889999993
p1k_00006,-0.5148328790000001
p1k_00007,1.3629084230000004
p1k_00008,1.3277457330000004
p1k_00009,0.7010553720000008
p1k_00010,0.6716147580000005
p1k_00011,0.19506831100000174
p1k_00012,0.20078903100000112
p1k_00014,0.02320439000000185
p1k_00015,0.09778133700000068
p1k_00016,0.11380832200000054
p1k_00017,0.4993889780000007
p1k_00018,0.4468900940000005
p1k_00019,2.1484311730000005
p1k_00020,2.0343799330000003
p1k_00021,2.2486237130000006
p1k_00022,2.159466183000001
p1k_00023,2.1668606530000005
p1k_00024,2.170329413000001
p1k_00025,2.0005536630000016
p1k_00026,2.020007963000001
p1k_00027,-0.06138060699999848
p1k_00028,-0.07760657299999885
p1k_00029,-1.4152345869999987
p1k_00030,-1.5069201119999986
p1k_00031,-2.6287679829999995
p1k_00032,-2.653120981999999
p1k_00033,0.2948140490000011
p1k_00034,0.9091914170000006
p1k_00035,0.2934281950000006
p1k_00036,0.3834316980000008
p1k_00037,-1.1696837019999986
p1k_00038,-1.240763402999999
p1k_00039,0.8051881070000011
p1k_00040,0.9222381980000004
p1k_00041,0.2505281220000004
p1k_00042,0.4298792990000013
p1k_00043,0.9189389430000006
p1k_00044,0.8002153480000018
p1k_00045,0.7544127610000011
p1k_00046,0.8171701620000018
p1k_00047,0.7897501980000019
p1k_00048,0.8955630900000013
p1k_00049,0.14484532400000028
p1k_00050,-0.18845429499999788
p1k_00051,0.028396272000001943
p1k_00052,0.2870797860000014
p1k_00053,0.24252148000000065
p1k_00054,-1.632663909999998
p1k_00055,-1.4903718799999988
p1k_00056,-0.3262370729999997
p1k_00057,-0.3527630809999991
p1k_00058,0.4901255350000007
p1k_00059,0.5435223820000008
p1k_00060,0.8384307730000007
p1k_00061,0.8933616300000011
p1k_00062,1.3022507130000012
p1k_00063,1.3339195430000004
p1k_00064,-2.1961533499999986
p1k_00065,-1.9696151739999996
p1k_00066,-3.5884700499999984
p1k_00067,-3.6104424209999983
p1k_00068,-1.039877826999998
p1k_00070,-0.8532508709999984
p1k_00071,-0.9015742369999984
p1k_00072,-0.8072456629999998
p1k_00073,0.8920633680000005
p1k_00074,1.3114585530000014
p1k_00075,-0.016620321999999632
p1k_00077,1.152374173000002
p1k_00078,1.0368822330000018
p1k_00079,0.8857787260000016
p1k_00080,1.9466491130000008
p1k_00081,-0.9580997839999998
p1k_00082,-1.1581009059999987
p1k_00083,-1.158261830999999
p1k_00084,0.2078127960000007
p1k_00085,0.12569110600000144
p1k_00086,-2.0929162459999993
p1k_00087,-2.1068735379999994
p1k_00088,0.5507524590000017
p1k_00089,0.6052759540000014
p1k_00090,0.15824126800000116
p1k_00091,0.1675720510000005
p1k_00092,-0.34619567199999857
p1k_00093,0.12900720400000054
p1k_00094,-4.039022775999999
p1k_00095,-4.022796451999999
p1k_00096,-0.4395852929999986
p1k_00097,-0.6496506399999991
p1k_00098,-2.823795891999999
p1k_00099,-2.8688793059999984
p1k_00100,-0.814987112999999
p1k_00101,-1.034624234999999
p1k_00102,-1.0904590309999973
p1k_00103,-3.3346594709999984
p1k_00104,-3.0932805069999985
p1k_00105,-0.4831846619999993
p1k_00106,-0.4639281969999995
p1k_00107,-0.5312774879999989
p1k_00108,0.7700913310000015
p1k_00109,0.4908477410000014
p1k_00110,-0.08127833399999851
p1k_00111,-0.09955326599999914
p1k_00112,-0.27919673499999753
p1k_00113,-0.10677712499999893
p1k_00114,-0.3311627519999991
p1k_00115,-0.30546786999999753
p1k_00116,-0.5288534219999992
p1k_00117,-0.6015945799999987
p1k_00118,-0.6364598589999986
p1k_00119,-0.4203937359999994
p1k_00120,-0.4327443039999999
p1k_00121,-0.3927322849999992
p1k_00122,0.5768746020000021
p1k_00123,0.9193475870000009
p1k_00124,0.8343412950000015
p1k_00125,1.9804123930000015
p1k_00126,-0.1932765579999991
p1k_00127,-0.3758399049999976
p1k_00128,-1.4046462549999983
p1k_00129,2.349953993000001
p1k_00130,1.1923997130000004
p1k_00131,2.0447635230000003
p1k_00132,1.142565503000002
p1k_00133,0.8965717350000021
p1k_00134,0.7140702960000009
p1k_00135,1.4483597930000016
p1k_00136,0.9241008650000015
p1k_00137,0.2650438580000003
p1k_00138,2.979684353000001
p1k_00139,0.8413001980000008
p1k_00140,0.15023674400000075
p1k_00141,0.5795606530000015
p1k_00142,-2.9119943719999988
p1k_00143,-0.7779467649999976
p1k_00144,-2.0130041389999995
