,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.8130260185531042,2.0,0.0,0.5748962109999995,1.0,-0.574896211,,,,,,,,
1,fur__wt_dpd,-0.3607798295,0.1914695773003508,2.0,2.0,-0.2253903930000001,3.0,-0.4961692659999999,,,,,,,,
2,fur__wt_fe,0.13872065000000022,0.05921935005309031,2.0,4.0,0.09684624600000014,5.0,0.1805950540000003,,,,,,,,
3,fur__delfur_dpd,-0.4852108565000002,0.3523446134711458,2.0,6.0,-0.236065591,7.0,-0.7343561220000003,,,,,,,,
4,fur__delfur_fe2,-0.05938156349999993,0.5176341851591391,2.0,8.0,-0.4254042060000001,9.0,0.30664107900000026,,,,,,,,
5,acid__wt_ph5,0.2174744839999998,0.11613336229388473,2.0,10.0,0.2995931719999998,11.0,0.1353557959999998,,,,,,,,
6,acid__delgadx_ph5,-0.060086533000000227,,1.0,12.0,-0.060086533000000227,,,,,,,,,,
7,acid__delgadw_ph5,0.23748014149999985,0.18504757553085888,2.0,13.0,0.1066317459999997,14.0,0.368328537,,,,,,,,
8,acid__delgade_ph5,0.4774963875,0.1931650779402807,2.0,15.0,0.34090805099999955,16.0,0.6140847240000005,,,,,,,,
9,oxidative__wt_pq,-0.5843247250000001,0.22895885926638906,2.0,17.0,-0.7462230870000002,18.0,-0.42242636299999997,,,,,,,,
10,oxidative__deloxyr_pq,0.020171409000000036,0.15547752747543828,2.0,19.0,0.1301106230000002,20.0,-0.08976780500000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.32656919950000013,0.32073412465290396,2.0,21.0,-0.09977592500000032,22.0,-0.5533624739999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.8573003125000003,0.043668908744142795,2.0,23.0,-0.8881788940000002,24.0,-0.8264217310000004,,,,,,,,
13,nac_ntrc__wt_csn,0.07555295149999974,0.2637901819962754,2.0,25.0,0.2620807779999996,26.0,-0.11097487500000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1813398165000002,1.1468687758009983,2.0,27.0,-0.9922985050000004,28.0,0.629618872,,,,,,,,
