,b4176
p1k_00001,0.5748962109999995
p1k_00002,-0.574896211
p1k_00003,-0.2253903930000001
p1k_00004,-0.4961692659999999
p1k_00005,0.09684624600000014
p1k_00006,0.1805950540000003
p1k_00007,-0.236065591
p1k_00008,-0.7343561220000003
p1k_00009,-0.4254042060000001
p1k_00010,0.30664107900000026
p1k_00011,0.2995931719999998
p1k_00012,0.1353557959999998
p1k_00014,-0.060086533000000227
p1k_00015,0.1066317459999997
p1k_00016,0.368328537
p1k_00017,0.34090805099999955
p1k_00018,0.6140847240000005
p1k_00019,-0.7462230870000002
p1k_00020,-0.42242636299999997
p1k_00021,0.1301106230000002
p1k_00022,-0.08976780500000013
p1k_00023,-0.09977592500000032
p1k_00024,-0.5533624739999999
p1k_00025,-0.8881788940000002
p1k_00026,-0.8264217310000004
p1k_00027,0.2620807779999996
p1k_00028,-0.11097487500000014
p1k_00029,-0.9922985050000004
p1k_00030,0.629618872
p1k_00031,0.23955649300000026
p1k_00032,0.4330705899999998
p1k_00033,-0.1855788310000004
p1k_00034,-0.9401028850000004
p1k_00035,-0.119724846
p1k_00036,-0.8815068620000002
p1k_00037,0.4460026739999998
p1k_00038,0.4572208079999998
p1k_00039,0.20757172899999965
p1k_00040,0.17827739699999956
p1k_00041,0.14409284300000014
p1k_00042,0.348145272
p1k_00043,-0.590586461
p1k_00044,-0.951893489
p1k_00045,-0.7058285930000001
p1k_00046,-0.08497421599999999
p1k_00047,-0.6030100390000004
p1k_00048,0.11162621999999978
p1k_00049,-0.4544193500000002
p1k_00050,-0.9233936330000004
p1k_00051,-0.3496438610000001
p1k_00052,-0.6040094189999999
p1k_00053,-1.184005485
p1k_00054,-0.629999684
p1k_00055,-0.12458805400000016
p1k_00056,-1.414982729
p1k_00057,0.18481674299999984
p1k_00058,0.05542005999999944
p1k_00059,0.11989448499999965
p1k_00060,0.4928226809999998
p1k_00061,0.1921994299999996
p1k_00062,0.7625321539999996
p1k_00063,-0.856147564
p1k_00064,-0.3608348190000004
p1k_00065,0.24719239900000026
p1k_00066,-0.16382454000000024
p1k_00067,0.4832202490000004
p1k_00068,1.4264177379999996
p1k_00070,1.0128383049999998
p1k_00071,0.6376237849999997
p1k_00072,-0.7143103709999998
p1k_00073,-0.09928694699999996
p1k_00074,1.115337447
p1k_00075,0.4145226849999997
p1k_00077,0.2801611390000014
p1k_00078,1.118280414
p1k_00079,0.2711064209999998
p1k_00080,1.5309253919999994
p1k_00081,-0.12207713100000014
p1k_00082,-0.5542871580000002
p1k_00083,-0.31243830300000003
p1k_00084,-0.7288126709999999
p1k_00085,-0.21840538600000012
p1k_00086,0.028233795000000225
p1k_00087,0.0594210540000013
p1k_00088,0.459285757
p1k_00089,0.16936666799999944
