,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9331849784999999,0.0732927280276322,2.0,0.0,-0.9850107635,1.0,-0.8813591934999999
1,RichMedia__BHIN_Growth_Mid,-0.0939357989999999,0.4256653273709634,2.0,2.0,0.2070550405,3.0,-0.3949266384999998
2,RichMedia__BHIN_Growth_Stat,-1.3552144395,0.4754676138670811,2.0,4.0,-1.6914208135,5.0,-1.0190080655
3,RichMedia__LBv2_Growth_Late,0.6423339005000002,0.0029584753755149806,2.0,6.0,0.6444258585000002,7.0,0.6402419425000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.38192543429837755,2.0,8.0,-0.2700620645,9.0,0.2700620645
5,RichMedia__LBv2_Growth_Stat,-0.27555633299999993,0.3362783526145652,2.0,10.0,-0.0377716294999999,11.0,-0.5133410365
6,RichMedia__MHB_Rich_Mid,-0.43557113999999997,0.37282353884038166,2.0,12.0,-0.1719450874999999,13.0,-0.6991971925
7,RichMedia__NBO_Rich_Mid,0.4189598605,0.37531953173276805,2.0,14.0,0.1535688745000001,15.0,0.6843508464999999
8,Carbon__M9Na_Arabinose_Mid,-0.41817711050000017,0.15785918402973398,2.0,16.0,-0.5298004100000002,17.0,-0.3065538110000001
9,Carbon__M9Na_Galactose_Mid,-0.020427246000000093,0.27635799174784875,2.0,18.0,-0.2158418559999999,19.0,0.1749873639999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39939008000000015,0.2938125252474279,2.0,20.0,-0.6071469090000001,21.0,-0.1916332510000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44742437300000015,0.268433573330312,2.0,22.0,-0.2576131730000002,23.0,-0.6372355730000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4980047465000002,0.12201088406368892,2.0,24.0,-1.411730023,25.0,-1.5842794700000002
13,Carbon__M9Na_GlcNAc_Mid,-0.7750885040000002,0.6472083526508634,2.0,26.0,-0.3174430890000002,27.0,-1.2327339190000002
14,Carbon__M9Na_Gluconate_Mid,-1.9827373635,0.37015862591614423,2.0,28.0,-1.720995689,29.0,-2.244479038
15,Carbon__M9Na_Glucosamine_Mid,-1.7983635795,0.247334432582482,2.0,30.0,-1.973255434,31.0,-1.623471725
16,Carbon__M9Na_Glycerol_Mid,-0.6100833695000001,0.3198668680852738,2.0,32.0,-0.8362634010000001,33.0,-0.3839033380000001
