,PN96_RS20435
SBRG_BHIN_Growth_Late_1,-0.9850107635
SBRG_BHIN_Growth_Late_2,-0.8813591934999999
SBRG_BHIN_Growth_Mid_1,0.2070550405
SBRG_BHIN_Growth_Mid_2,-0.3949266384999998
SBRG_BHIN_Growth_Stat_1,-1.6914208135
SBRG_BHIN_Growth_Stat_2,-1.0190080655
SBRG_LBv2_Growth_Late_1,0.6444258585000002
SBRG_LBv2_Growth_Late_2,0.6402419425000001
SBRG_LBv2_Growth_Mid_1,-0.2700620645
SBRG_LBv2_Growth_Mid_2,0.2700620645
SBRG_LBv2_Growth_Stat_1,-0.0377716294999999
SBRG_LBv2_Growth_Stat_2,-0.5133410365
SBRG_MHB_Rich_Mid_1,-0.1719450874999999
SBRG_MHB_Rich_Mid_2,-0.6991971925
SBRG_NBO_Rich_Mid_1,0.1535688745000001
SBRG_NBO_Rich_Mid_2,0.6843508464999999
SBRG_M9Na_Arabinose_Mid_1,-0.5298004100000002
SBRG_M9Na_Arabinose_Mid_2,-0.3065538110000001
SBRG_M9Na_Galactose_Mid_1,-0.2158418559999999
SBRG_M9Na_Galactose_Mid_2,0.1749873639999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6071469090000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1916332510000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2576131730000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6372355730000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.411730023
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5842794700000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3174430890000002
SBRG_M9Na_GlcNAc_Mid_2,-1.2327339190000002
SBRG_M9Na_Gluconate_Mid_1,-1.720995689
SBRG_M9Na_Gluconate_Mid_2,-2.244479038
SBRG_M9Na_Glucosamine_Mid_1,-1.973255434
SBRG_M9Na_Glucosamine_Mid_2,-1.623471725
SBRG_M9Na_Glycerol_Mid_1,-0.8362634010000001
SBRG_M9Na_Glycerol_Mid_2,-0.3839033380000001
SBRG_M9Na_Maltose_Mid_1,-0.1741394739999999
SBRG_M9Na_Maltose_Mid_2,-0.6946594570000002
SBRG_M9Na_Mannitol_Mid_1,-0.4364412140000002
SBRG_M9Na_Mannitol_Mid_2,0.1412920369999999
SBRG_M9Na_Trehalose_Mid_1,-1.3049856940000002
SBRG_M9Na_Trehalose_Mid_2,0.1595509319999997
SBRG_M9Na_ethanol_Mid_1,-0.656358846
SBRG_M9Na_ethanol_Mid_2,-0.1837732670000003
SBRG_M9Na_fructose_Mid_1,-1.117081619
SBRG_M9Na_fructose_Mid_2,-1.2417537550000002
SBRG_M9Na_fumarate_Mid_1,-0.961269557
SBRG_M9Na_fumarate_Mid_2,-0.5664655040000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.8331490840000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.276772489
SBRG_M9Na_glucoseGrowth_Mid_1,0.373331367
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3733313670000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4870943460000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7227604250000002
SBRG_M9Na_ribose_Mid_1,-0.919281293
SBRG_M9Na_ribose_Mid_2,-0.7080693630000001
SBRG_M9Na_succinate_Mid_1,-0.980886142
SBRG_M9Na_succinate_Mid_2,-0.40446559
SBRG_M9Na_sucrose_Mid_1,-0.8766799890000001
SBRG_M9Na_sucrose_Mid_2,-0.8463363640000001
SBRG_LBv2_HapROver_Late_1,-0.5505826924999999
SBRG_LBv2_HapROver_Late_2,-0.9767859915
SBRG_LBv2_HapROver_Mid_1,0.6156401254999999
SBRG_LBv2_HapROver_Mid_2,-0.4932683515
SBRG_LBv2_HapROver_Stat_1,2.1856686515000003
SBRG_LBv2_HapROver_Stat_2,1.8680250195
SBRG_LBv2_LuxOOver_Late_1,-0.1619958685
SBRG_LBv2_LuxOOver_Late_2,-0.3577049264999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6984745615
SBRG_LBv2_LuxOOver_Mid_2,-0.7737114934999999
SBRG_LBv2_LuxOOver_Stat_1,0.6945349795
SBRG_LBv2_LuxOOver_Stat_2,0.2275566575000001
SBRG_LBv2_QstROver_Late_1,-1.0397582525
SBRG_LBv2_QstROver_Late_2,-0.0918020625
SBRG_LBv2_QstROver_Mid_1,-0.9660466445
SBRG_LBv2_QstROver_Mid_2,-0.7482899715
SBRG_LBv2_QstROver_Stat_1,-0.0090529434999999
SBRG_LBv2_QstROver_Stat_2,0.4978736245000001
SBRG_LBv2_TfoXOver_Late_1,-0.0130531094999999
SBRG_LBv2_TfoXOver_Late_2,-0.5575681884999999
SBRG_LBv2_TfoXOver_Mid_1,-0.3860829194999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6728968794999999
SBRG_LBv2_TfoXOver_Stat_1,-0.8545863754999999
SBRG_LBv2_TfoXOver_Stat_2,-1.0820710925
SRX12193062,-0.0909269175
SRX12193071,-1.4071766395
SRX12193063,0.0909269175
SRX12193072,-0.6850391215
SBRG_LBv2_LowpH_Mid_1,-0.2652677294999999
SBRG_LBv2_LowpH_Mid_2,-0.0973276884999998
SBRG_LBv2_highSalt_Mid_1,-0.4946389375
SBRG_LBv2_highSalt_Mid_2,-0.4099116775
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8578113709999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1660798029999997
SRX8117098,0.0873019255
SRX8117099,-0.0873019255
SRX8117100,0.6610767854999999
SRX8117101,0.8319222325
SBRG_OSS_TfoXOver_Stat_1,-0.2654703884999999
SBRG_OSS_TfoXOver_Stat_2,-0.0260713474999999
SBRG_OSS_VectorOnly_Stat_1,-0.1863282294999999
SBRG_OSS_VectorOnly_Stat_2,0.1863282294999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4010388015
SBRG_LBv2_TfoXOver_Recov_2,-0.1667228614999999
SBRG_LBv2_VectorOnly_Recov_1,0.3269870055
SBRG_LBv2_VectorOnly_Recov_2,-0.3269870055
