k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.043648975400000005,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0276609729,,,Uncharacterized
3,EatR,False,-0.0275641771,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0261154673,,,Translational
16,Translational-1,False,0.0257443849,,,Translational
51,FleN,False,0.021807333300000002,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0197500569,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0176109333,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0157279665,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.0153640587,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.013891684900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.012803469100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0123516275,,,Uncharacterized
12,TagR1,False,0.012270854900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
14,ErbR-1,False,-0.012110256600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.011745749100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.011740043700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,0.0116840491,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.011583229700000001,XisF4,Excision of Pf4 prophage,Prophages
21,Anr-1,False,0.011518794,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,0.011398803,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,-0.0113396671,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0103923104,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.0103432581,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.010261092900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,BexR,False,-0.0099360768,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,-0.0099275027,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.009923153300000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.009752144800000001,,,Uncharacterized
72,PtxS,False,0.009384646200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0091518742,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,-0.0089978591,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0087387629,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.008508578000000001,,,Uncharacterized
96,LexA,False,0.0084649301,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,-0.0080540815,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
