,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,9.6327,,1.0,126.0,9.6327,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1236,,1.0,127.0,9.1236,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3636,,1.0,128.0,9.3636,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4241,,1.0,129.0,9.4241,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0633,,1.0,130.0,9.0633,,,,,,,,,,,,,,
57,Stressors__HPh,8.7438,0.3202380833067796,3.0,131.0,8.8744,132.0,8.3789,133.0,8.9781,,,,,,,,,,
58,Stressors__LPh,8.8678,0.09090808544898508,3.0,134.0,8.7704,135.0,8.9504,136.0,8.8826,,,,,,,,,,
59,Stressors__LPhT,10.1121,0.24803959361360084,3.0,137.0,10.3893,138.0,9.9111,139.0,10.0359,,,,,,,,,,
60,Stressors__SMMPr,9.149600000000001,0.20853625584056057,3.0,140.0,9.0629,141.0,8.9984,142.0,9.3875,,,,,,,,,,
61,Stressors__HiTm,10.108133333333335,0.09837796162420351,3.0,143.0,10.2105,144.0,10.0143,145.0,10.0996,,,,,,,,,,
62,Stressors__LoTm,8.372666666666666,0.07028658003725398,3.0,146.0,8.3303,147.0,8.4538,148.0,8.3339,,,,,,,,,,
63,Stressors__HiOs,9.840333333333334,0.06888398459245328,3.0,149.0,9.8948,150.0,9.7629,151.0,9.8633,,,,,,,,,,
64,Stressors__BMM,8.327,0.02485377234948465,3.0,152.0,8.2989,153.0,8.3461,154.0,8.336,,,,,,,,,,
65,Stressors__Heat,9.774033333333334,0.41998286076140434,3.0,155.0,10.2576,156.0,9.564,157.0,9.5005,,,,,,,,,,
66,Stressors__Cold,7.9208,0.04807712553803548,3.0,158.0,7.9389,159.0,7.9572,160.0,7.8663,,,,,,,,,,
67,Stressors__Etha,8.916933333333333,0.21735133616643124,3.0,161.0,8.667300000000001,162.0,9.0193,163.0,9.0642,,,,,,,,,,
68,Stress Time Course__SMM,8.4874,0.0822872408092535,3.0,164.0,8.5017,165.0,8.3989,166.0,8.5616,,,,,,,,,,
69,Stress Time Course__Salt,7.886,0.054798905098551426,3.0,167.0,7.9388000000000005,168.0,7.8898,169.0,7.8294,,,,,,,,,,
70,Stress Time Course__Mt0,11.571850000000001,0.5210669870563671,2.0,170.0,11.9403,171.0,11.2034,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.710933333333335,1.276515806143165,3.0,172.0,9.427,173.0,11.9799,174.0,10.7259,,,,,,,,,,
72,Stress Time Course__M0t90,9.376800000000001,0.25287421774471264,3.0,175.0,9.088,176.0,9.4839,177.0,9.5585,,,,,,,,,,
73,Stress Time Course__M40t45,9.829,0.6200992581837204,3.0,178.0,9.3285,179.0,9.6358,180.0,10.5227,,,,,,,,,,
74,Stress Time Course__M40t90,9.606333333333334,0.2671536137381138,3.0,181.0,9.3316,182.0,9.6222,183.0,9.8652,,,,,,,,,,
75,Stress Time Course__dia0,12.075899999999999,0.4956935847880225,3.0,184.0,11.5162,185.0,12.4595,186.0,12.252,,,,,,,,,,
76,Stress Time Course__dia5,11.580666666666668,0.3430175554302332,3.0,187.0,11.3606,188.0,11.9759,189.0,11.4055,,,,,,,,,,
77,Stress Time Course__dia15,12.3055,0.6098061741242051,3.0,190.0,12.7747,191.0,12.5256,192.0,11.6162,,,,,,,,,,
78,Stressors__Diami,9.765,0.578703576971838,3.0,193.0,9.2937,194.0,9.5904,195.0,10.4109,,,,,,,,,,
79,Stressors__Paraq,8.972066666666668,0.5112127378433883,3.0,196.0,8.9943,197.0,9.4718,198.0,8.4501,,,,,,,,,,
80,Stressors__H2O2,8.306066666666666,0.13255083301636864,3.0,199.0,8.3891,200.0,8.3759,201.0,8.1532,,,,,,,,,,
81,Stressors__Oxctl,9.420233333333334,0.1836196158729599,3.0,202.0,9.387,203.0,9.2555,204.0,9.6182,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.578966666666668,0.424524019736614,3.0,205.0,8.2232,215.0,8.4648,225.0,9.0489,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.614866666666668,0.27101956263955057,3.0,206.0,8.3564,216.0,8.8969,226.0,8.5913,,,,,,,,,,
84,Carbon Transition__GM+5,8.385433333333333,0.22713261177852265,3.0,207.0,8.2104,217.0,8.3038,227.0,8.6421,,,,,,,,,,
85,Carbon Transition__GM+15,8.166133333333335,0.10545142641677917,3.0,208.0,8.2719,219.0,8.061,229.0,8.1655,,,,,,,,,,
86,Carbon Transition__GM+25,8.187566666666667,0.0910965056044043,3.0,209.0,8.2539,220.0,8.2251,230.0,8.0837,,,,,,,,,,
87,Carbon Transition__GM+45,7.8607000000000005,0.5973484493995107,3.0,210.0,8.3494,221.0,7.1948,231.0,8.0379,,,,,,,,,,
88,Carbon Transition__GM+60,8.009733333333333,0.24743120929529752,3.0,211.0,8.2417,222.0,7.7493,232.0,8.0382,,,,,,,,,,
89,Carbon Transition__GM+90,8.312899999999999,0.15978682674113048,3.0,212.0,8.1716,223.0,8.4863,233.0,8.2808,,,,,,,,,,
90,Carbon Transition__GM+120,8.2742,0.7229459730851258,2.0,213.0,7.763,234.0,8.7854,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.391799999999998,0.1534799335418155,3.0,214.0,8.5435,224.0,8.2366,235.0,8.3953,,,,,,,,,,
92,Carbon Transition__GM+10,7.954599999999999,0.15089658710520862,2.0,218.0,8.0613,228.0,7.8479,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.809966666666666,0.6989780635565999,3.0,236.0,8.9153,244.0,8.0643,254.0,9.4503,,,,,,,,,,
94,Carbon Transition__MG+5,8.332433333333334,0.3961160099432153,3.0,237.0,8.2875,246.0,7.9607,256.0,8.7491,,,,,,,,,,
95,Carbon Transition__MG+10,8.151433333333333,0.20457292913123476,3.0,238.0,8.3851,247.0,8.0646,257.0,8.0046,,,,,,,,,,
96,Carbon Transition__MG+15,8.3014,0.3565610887351562,3.0,239.0,7.9889,248.0,8.6898,258.0,8.2255,,,,,,,,,,
97,Carbon Transition__MG+25,8.123233333333333,0.19259372610065345,3.0,240.0,8.0975,249.0,7.9448,259.0,8.3274,,,,,,,,,,
98,Carbon Transition__MG+45,8.094766666666667,0.5968430642416257,3.0,241.0,8.0751,250.0,7.508,260.0,8.7012,,,,,,,,,,
99,Carbon Transition__MG+120,8.829500000000001,0.26178252424484005,3.0,242.0,8.533,253.0,9.0287,263.0,8.9268,,,,,,,,,,
100,Carbon Transition__MG+150,8.6265,0.23461802999769732,2.0,243.0,8.7924,264.0,8.4606,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.76815,0.4000103061172297,2.0,245.0,8.4853,255.0,9.051,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.158000000000001,0.10309616869699827,2.0,251.0,8.0851,261.0,8.2309,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0702,0.4873379935937682,2.0,252.0,7.7256,262.0,8.4148,,,,,,,,,,,,
