,STM0088
SRX3136375,-0.1251750741
SRX3136376,-0.1811561418
SRX3136377,0.18761627620000002
SRX3136378,0.1187149398
SRX3136379,0.2067511886
SRX3136380,0.30900515500000003
SRX3136381,0.3525567315
SRX3136382,0.2705716271
SRX8914620,0.0762626943
SRX8914621,-0.0031371657
SRX8914622,-0.0731255286
SRX8914623,0.0086440332
SRX8914625,0.21610109460000002
ERX3503512,0.0262340704
ERX3503513,-0.0589926715
ERX3503514,0.0327586011
ERX3503515,0.9536990446
ERX3503516,0.9645868554
ERX3503517,0.9047354717
ERX3503518,0.5968380959
ERX3503519,0.7368771866
ERX3503520,0.7087665923
SRX2195704,0.0839920265
SRX2195705,-0.0839920265
SRX2195706,0.20069449820000002
SRX2195707,0.1820934045
SRX2195708,1.1232060788
SRX2195709,1.0524323985
SRX2195710,1.2632726242
SRX2195711,1.0452357863
ERX3467881,0.14996744850000002
ERX3467883,-0.14996744850000002
SRX3798491,0.9354425996
SRX3798492,0.6391803399
SRX3798499,0.1449474563
SRX3798500,-0.0699883184
SRX3798501,0.723553683
SRX3798502,0.4669543828
SRX3798503,0.6743080675
SRX3798504,0.6470813861
SRX3798506,0.4845723316
SRX3798507,-0.012581651800000001
SRX3798508,-0.0045227646000000005
SRX3798509,0.0151194729
SRX3798510,-0.054942548
SRX3798517,0.6416677070000001
SRX3798518,0.0398230751
SRX4341761,0.18970624830000002
SRX4341762,0.15824342460000002
SRX4341763,0.277336485
SRX4341764,-0.9177506072
SRX4341765,-0.8078565572
SRX4341766,-0.758639429
SRX4341767,-0.0841526689
SRX4341768,0.0370738715
SRX4341769,0.047078797400000004
SRX1258665,0.2793038813
SRX1258666,-0.0494276503
SRX1258667,0.2102271266
SRX1258669,0.1123253657
SRX1258670,-0.1123253657
ERX2079594,0.2051426589
ERX2079595,-0.1450556599
ERX2079596,-0.0982867818
ERX2079597,-0.1020553158
ERX2079598,0.0620866263
ERX2079599,0.0399686895
SRX2804001,0.34275064310000003
SRX2804004,-0.8696045493000001
SRX2804005,-0.7745457089000001
SRX2804006,0.07638045360000001
SRX2804007,-0.8530815533
SRX2804008,-0.7618624387
SRX2804009,0.045381668900000005
