,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.18053573137994458,4.0,0.0,-0.1251750741,1.0,-0.1811561418,2.0,0.18761627620000002,3.0,0.1187149398
1,2AA__del_ridA,0.28472117555,0.061835542355767284,4.0,4.0,0.2067511886,5.0,0.30900515500000003,6.0,0.3525567315,7.0,0.2705716271
2,GC_MS__WT,0.0,0.07474350568294856,3.0,8.0,0.0762626943,9.0,-0.0031371657,10.0,-0.0731255286,,
3,GC_MS__del_slyA,0.11237256390000001,0.14669429492097397,2.0,11.0,0.0086440332,12.0,0.21610109460000002,,,,
4,Rho__WT,-2.3129646346357427e-18,0.0511932011427689,3.0,13.0,0.0262340704,14.0,-0.0589926715,15.0,0.0327586011,,
5,Rho__rho_Y80C,0.9410071239,0.03188041202670493,3.0,16.0,0.9536990446,17.0,0.9645868554,18.0,0.9047354717,,
6,Rho__rho_K130Q,0.6808272916,0.07408231991321865,3.0,19.0,0.5968380959,20.0,0.7368771866,21.0,0.7087665923,,
7,flagella__WT,0.0,0.1187826630075004,2.0,22.0,0.0839920265,23.0,-0.0839920265,,,,
8,flagella__del_rfaL,0.19139395135,0.01315295949275638,2.0,24.0,0.20069449820000002,25.0,0.1820934045,,,,
9,flagella__del_rfaG,1.0878192386499999,0.05004454926965883,2.0,26.0,1.1232060788,27.0,1.0524323985,,,,
10,flagella__del_rfaD,1.15425420525,0.15417532662756214,2.0,28.0,1.2632726242,29.0,1.0452357863,,,,
11,nusG__WT_OD08,0.0,0.2120859995831887,2.0,30.0,0.14996744850000002,31.0,-0.14996744850000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7387635488333334,0.17033359476812057,3.0,32.0,0.9354425996,33.0,0.6391803399,45.0,0.6416677070000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.44515184069999997,0.289918617072998,3.0,34.0,0.1449474563,36.0,0.723553683,37.0,0.4669543828,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0290309116,0.03569829540133668,3.0,35.0,-0.0699883184,41.0,-0.012581651800000001,42.0,-0.0045227646000000005,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6019872617333334,0.10259153185656182,3.0,38.0,0.6743080675,39.0,0.6470813861,40.0,0.4845723316,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04915871922622872,3.0,43.0,0.0151194729,44.0,-0.054942548,46.0,0.0398230751,,
17,sv5015__STM1625,0.20842871929999998,0.061714564319282794,3.0,47.0,0.18970624830000002,48.0,0.15824342460000002,49.0,0.277336485,,
18,sv5015__STM0581,-0.8280821978,0.0814610284756356,3.0,50.0,-0.9177506072,51.0,-0.8078565572,52.0,-0.758639429,,
19,sv5015__WT,0.0,0.07304983502932018,3.0,53.0,-0.0841526689,54.0,0.0370738715,55.0,0.047078797400000004,,
20,tomato__tomato_root,0.14670111919999998,0.17332850365464733,3.0,56.0,0.2793038813,57.0,-0.0494276503,58.0,0.2102271266,,
21,tomato__LB,0.0,0.15885205557145765,2.0,59.0,0.1123253657,60.0,-0.1123253657,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.012733260933333332,0.19012961190224678,3.0,61.0,0.2051426589,62.0,-0.1450556599,63.0,-0.0982867818,,
23,AcrB_efflux_virulence__WT,0.0,0.08907169244126047,3.0,64.0,-0.1020553158,65.0,0.0620866263,66.0,0.0399686895,,
