,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.372323540913742,0.007143646311371937,2.0,0.0,0.37737486166291134,1.0,0.3672722201645726,,
1,Chrom__sac_sta,-0.43519387458589254,0.024280124908536375,2.0,2.0,-0.45236251555677504,3.0,-0.4180252336150101,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.07276106952252345,2.0,4.0,0.051449845665761273,5.0,-0.05144984566576305,,
3,Chrom__sac_fadR,0.024747079034551867,0.08698023393791116,2.0,6.0,0.08625139228124112,7.0,-0.03675723421213739,,
4,FadR__wt_p,0.0,0.31794486634519253,2.0,8.0,-0.22482097103613616,9.0,0.22482097103613616,,
5,FadR__ko_p,0.02820521485836114,0.08552353257526062,2.0,10.0,-0.03226905497663424,11.0,0.08867948469335651,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.31891889306021326,3.0,12.0,0.02585289240293953,27.0,-0.33105846489269203,50.0,0.30520557248975605
7,GDGT__80_3.5_stat,-1.1674475784445957,0.15948446776129968,3.0,13.0,-1.1838042910739135,20.0,-1.3181233656738698,42.0,-1.0004150785860038
8,GDGT__80_2.4_log,-0.3679205321823608,0.3952669856800881,3.0,14.0,-0.39307300433674186,37.0,0.039322024762237014,41.0,-0.7500106169725775
9,GDGT__75_3.5_stat,-0.628697861731542,0.27060361946674244,3.0,15.0,-0.33730637164944,24.0,-0.8720899142734435,28.0,-0.6766972992717424
10,GDGT__80_1.6_stat,-1.0226963968258633,0.3319362894633772,3.0,16.0,-1.2738155073767758,17.0,-1.147907841667653,33.0,-0.6463658414331608
11,GDGT__75_2.4_stat,-0.7749259920225651,0.1120047723322523,3.0,18.0,-0.8372401551795949,26.0,-0.645622194616525,31.0,-0.8419156262715752
12,GDGT__80_2.4_stat,-0.43887066251659235,0.3117638452911335,3.0,19.0,-0.5072624985851117,29.0,-0.09858878792748448,30.0,-0.7107607010371808
13,GDGT__80_1.6_log,-0.08663780602706428,0.235554209669946,2.0,21.0,0.07992417296759237,39.0,-0.2531997850217209,,
14,GDGT__65_3.5_stat,-0.5542711587308619,0.40054340847363656,3.0,22.0,-0.13238827987961166,23.0,-0.6010597746327521,34.0,-0.929365421680222
15,GDGT__75_1.6_stat,-0.9127162990453114,0.17562334673793903,3.0,25.0,-0.8783310412595053,32.0,-1.1029892574233615,38.0,-0.7568285984530672
16,GDGT__75_1.6_log,-0.10218855887335557,0.30182508122624585,2.0,35.0,0.1112340027939034,36.0,-0.3156111205406145,,
17,GDGT__65_2.4_stat,-0.054336637069442396,0.3059835624634331,3.0,40.0,0.2226951131921613,46.0,-0.3827630108780635,49.0,-0.0029420135224249573
18,GDGT__65_2.4_log,0.3282771040093593,0.1341094270913481,3.0,43.0,0.4694428828181696,44.0,0.20256250317907745,47.0,0.3128259260308308
19,GDGT__80_3.5_log,-0.29254033144060365,0.030111491934426308,3.0,45.0,-0.25960086199344623,51.0,-0.2993692435373596,52.0,-0.3186508887910051
20,GDGT__65_1.6_log,0.2069335224767451,0.1211303015407269,3.0,48.0,0.2735536077519871,53.0,0.06711585978409218,54.0,0.280131099894156
21,NutLim__t0,0.0,0.12061634107210038,2.0,55.0,0.08528863269399167,56.0,-0.08528863269399167,,
22,NutLim__t05,-0.6410778853933863,0.427739992953738,3.0,57.0,-1.0428060555856629,58.0,-0.19137176299740236,59.0,-0.6890558375970937
23,NutLim__t1,-0.8034793521380964,0.3899010863039534,3.0,60.0,-1.158393083566562,61.0,-0.3861265933084432,62.0,-0.8659183795392842
24,NutLim__t15,-0.985277667661185,0.4088325752657903,3.0,63.0,-1.0037843928305357,64.0,-0.5675060062928594,65.0,-1.3845426038601598
25,NutLim__t2,-0.8720405021195029,0.3726021247851121,3.0,66.0,-0.8924519371902893,67.0,-0.4896522038752007,68.0,-1.2340173652930186
26,NutLim__t4,-1.6558377730872214,0.20791417226784897,2.0,69.0,-1.5088202519718372,70.0,-1.8028552942026053,,
27,UV_irr__wt0,5.921189464667501e-16,0.04291553200327262,3.0,71.0,-0.035520986128600995,72.0,-0.012163369411366531,73.0,0.0476843555399693
28,UV_irr__wt1,-0.1214797949256532,0.09667143729446175,3.0,74.0,-0.09192967585374667,75.0,-0.22947748924363864,76.0,-0.04303221967957427
29,UV_irr__wt2,-0.009621357087315948,0.21382149466726472,3.0,77.0,-0.2441318221774331,78.0,0.04075141958061579,79.0,0.17451633133486946
30,UV_irr__mut0,0.05703805661382925,0.16623804981078633,3.0,80.0,-0.03590412351075223,81.0,-0.04194325987035441,82.0,0.2489615532225944
31,UV_irr__mut1,0.15568293346589832,0.111041433006081,3.0,83.0,0.06433900439083473,84.0,0.2792805985770617,85.0,0.12342919742979852
32,UV_irr__mut2,-0.00882674279656707,0.0696315560253569,3.0,86.0,-0.060581544443705226,87.0,-0.036237558065877806,88.0,0.07033887411988182
33,YtrA__overexpr,-0.11244826967130746,0.09129714095859288,3.0,89.0,-0.007507344327128963,90.0,-0.1562170320415106,91.0,-0.17362043264528282
34,YtrA__wt,-1.1934897514720433e-15,0.20630272719083909,3.0,92.0,-0.0848054102762763,93.0,0.2351897561485252,94.0,-0.15038434587225247
