,b2790
control__wt_glc__1,6.6946950378
control__wt_glc__2,6.744500293
fur__wt_dpd__1,6.4932141127000005
fur__wt_dpd__2,6.2398261637
fur__wt_fe__1,6.7419336953
fur__wt_fe__2,6.5994442522
fur__delfur_dpd__1,6.3979373319
fur__delfur_dpd__2,6.1055910096
fur__delfur_fe2__1,6.7362307393
fur__delfur_fe2__2,6.6450749832
acid__wt_ph5__1,6.8545455128
acid__wt_ph5__2,6.9497588981
acid__delgadx_ph5__1,7.2201110024
acid__delgadx_ph5__2,6.9372525245
acid__delgadw_ph5__1,6.9496254758
acid__delgadw_ph5__2,6.8236238784
acid__delgade_ph5__1,6.9396473813
acid__delgade_ph5__2,6.8425217422
oxidative__wt_pq__1,7.3342455319
oxidative__wt_pq__2,7.2192447295
oxidative__deloxyr_pq__1,7.6441365433
oxidative__deloxyr_pq__2,7.4332553358
oxidative__delsoxr_pq__1,7.4240703741
oxidative__delsoxr_pq__2,7.5145622393
oxidative__delsoxs_pq__1,7.5920552786
oxidative__delsoxs_pq__2,7.5222895816
nac_ntrc__wt_csn__1,6.6905217281
nac_ntrc__wt_csn__2,6.8628893369
nac_ntrc__wt_cytd__1,6.8226420127
nac_ntrc__wt_cytd__2,6.9566844715
nac_ntrc__wt_gln__1,6.8540577871
nac_ntrc__wt_gln__2,7.0558147069
nac_ntrc__bw_delnac_csn__1,6.3431972508
nac_ntrc__bw_delnac_csn__2,6.2764647311
nac_ntrc__bw_delnac_cytd__1,6.816742217
nac_ntrc__bw_delnac_cytd__2,6.5077288223
nac_ntrc__bw_delnac_gln__1,6.8729343686
nac_ntrc__bw_delnac_gln__2,6.9905004147
nac_ntrc__bw_delnac_nh4__1,6.5068010439
nac_ntrc__bw_delnac_nh4__2,6.624196752
misc__wt_no_te__1,7.2068895332
misc__wt_no_te__2,7.080166207
misc__bw_delcbl__1,6.1952703269
misc__bw_delcbl__2,6.2226506941
misc__bw_delfabr__1,6.2097476735
misc__bw_delfabr__2,6.1298977693
misc__bw_delfadr__1,6.3325994661
misc__bw_delfadr__2,6.6654511303
misc__nitr_031__1,6.1000957253
omics__wt_glu__1,5.6969799862
omics__wt_glu__2,6.0676478449
omics__wt_gly__1,6.3819497669
omics__wt_gly__2,6.4938754287
omics__wt_thr__1,6.4903214699
omics__wt_thr__2,6.4343409408
omics__bw_ac__1,7.768063916
omics__bw_ac__2,7.6389288065
omics__bw_fum__1,7.5829838722
omics__bw_fum__2,7.5218197948
omics__bw_glc__1,7.4172501442
omics__bw_glc__2,7.5145553203
omics__bw_pyr__1,7.7321274642999995
omics__bw_pyr__2,7.9491046419
ompr__wt_nacl__1,5.7853770397
ompr__wt_nacl__2,6.1200459294
ompr__bw_delompr_nacl__1,5.5694953205
ompr__bw_delompr_nacl__2,5.3978057383
minspan__wt_ade__1,6.5690153511
minspan__wt_glc__1,6.6591722636
