,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7195976654,0.03521763369064649,2.0,0.0,6.6946950378,1.0,6.744500293,,,,,,,,
1,Fur__wt_dpd,6.3665201382,0.17917233700885135,2.0,2.0,6.4932141127000005,3.0,6.2398261637,,,,,,,,
2,Fur__wt_fe,6.67068897375,0.10075525146350511,2.0,4.0,6.7419336953,5.0,6.5994442522,,,,,,,,
3,Fur__delfur_dpd,6.2517641707500005,0.20672006695327755,2.0,6.0,6.3979373319,7.0,6.1055910096,,,,,,,,
4,Fur__delfur_fe2,6.690652861249999,0.06445685328249702,2.0,8.0,6.7362307393,9.0,6.6450749832,,,,,,,,
5,Acid__wt_ph5,6.902152205449999,0.06732603040535763,2.0,10.0,6.8545455128,11.0,6.9497588981,,,,,,,,
6,Acid__delgadx_ph5,7.07868176345,0.20001114783919555,2.0,12.0,7.2201110024,13.0,6.9372525245,,,,,,,,
7,Acid__delgadw_ph5,6.8866246771,0.08909658396187674,2.0,14.0,6.9496254758,15.0,6.8236238784,,,,,,,,
8,Acid__delgade_ph5,6.8910845617500005,0.0686781980346877,2.0,16.0,6.9396473813,17.0,6.8425217422,,,,,,,,
9,Oxidative__wt_pq,7.2767451307,0.08131784721893419,2.0,18.0,7.3342455319,19.0,7.2192447295,,,,,,,,
10,Oxidative__deloxyr_pq,7.53869593955,0.14911553184805737,2.0,20.0,7.6441365433,21.0,7.4332553358,,,,,,,,
11,Oxidative__delsoxr_pq,7.4693163067,0.06398741152513877,2.0,22.0,7.4240703741,23.0,7.5145622393,,,,,,,,
12,Oxidative__delsoxs_pq,7.5571724301,0.04933179744290614,2.0,24.0,7.5920552786,25.0,7.5222895816,,,,,,,,
13,Nac/NtrC__wt_csn,6.7767055325,0.12188230503939011,2.0,26.0,6.6905217281,27.0,6.8628893369,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8896632421,0.09478233158439825,2.0,28.0,6.8226420127,29.0,6.9566844715,,,,,,,,
15,Nac/NtrC__wt_gln,6.954936247,0.14266368614188993,2.0,30.0,6.8540577871,31.0,7.0558147069,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.30983099095,0.04718701720553514,2.0,32.0,6.3431972508,33.0,6.2764647311,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.66223551965,0.21850546686984515,2.0,34.0,6.816742217,35.0,6.5077288223,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.93171739165,0.08313174843459986,2.0,36.0,6.8729343686,37.0,6.9905004147,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.56549889795,0.08301130127970595,2.0,38.0,6.5068010439,39.0,6.624196752,,,,,,,,
20,Misc__wt_no_te,7.1435278701,0.0896069232905346,2.0,40.0,7.2068895332,41.0,7.080166207,,,,,,,,
21,Misc__bw_delcbl,6.208960510500001,0.019360843318497824,2.0,42.0,6.1952703269,43.0,6.2226506941,,,,,,,,
22,Misc__bw_delfabr,6.1698227214,0.0564624087369159,2.0,44.0,6.2097476735,45.0,6.1298977693,,,,,,,,
23,Misc__bw_delfadr,6.499025298199999,0.235361668885048,2.0,46.0,6.3325994661,47.0,6.6654511303,,,,,,,,
24,Misc__nitr_031,6.1000957253,,1.0,48.0,6.1000957253,,,,,,,,,,
25,Omics__wt_glu,5.88231391555,0.26210175645466705,2.0,49.0,5.6969799862,50.0,6.0676478449,,,,,,,,
26,Omics__wt_gly,6.4379125978000005,0.0791433944475721,2.0,51.0,6.3819497669,52.0,6.4938754287,,,,,,,,
27,Omics__wt_thr,6.46233120535,0.03958421174102035,2.0,53.0,6.4903214699,54.0,6.4343409408,,,,,,,,
28,Omics__bw_ac,7.70349636125,0.09131231161671732,2.0,55.0,7.768063916,56.0,7.6389288065,,,,,,,,
29,Omics__bw_fum,7.552401833499999,0.04324953389455883,2.0,57.0,7.5829838722,58.0,7.5218197948,,,,,,,,
30,Omics__bw_glc,7.46590273225,0.06880514986486172,2.0,59.0,7.4172501442,60.0,7.5145553203,,,,,,,,
31,Omics__bw_pyr,7.8406160531,0.15342603364367818,2.0,61.0,7.7321274642999995,62.0,7.9491046419,,,,,,,,
32,OmpR__wt_nacl,5.95271148455,0.23664664135904245,2.0,63.0,5.7853770397,64.0,6.1200459294,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4836505294,0.12140286783270514,2.0,65.0,5.5694953205,66.0,5.3978057383,,,,,,,,
34,MinSpan__wt_ade,6.5690153511,,1.0,67.0,6.5690153511,,,,,,,,,,
35,MinSpan__wt_glc,6.652148250625,0.18195856676045352,4.0,68.0,6.6591722636,69.0,6.5357270278,70.0,6.5071725615,71.0,6.9065211496,,,,
36,MinSpan__wt_glc_anaero,7.2467376009999995,0.3417256443143227,2.0,72.0,7.0051010806,73.0,7.4883741214,,,,,,,,
37,MinSpan__wt_trp,7.4936502918,,1.0,74.0,7.4936502918,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.18128980765,0.12319810637909515,2.0,75.0,7.0941755912,76.0,7.2684040241,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4384843174,,1.0,77.0,7.4384843174,,,,,,,,,,
40,MinSpan__bw_delmntr,7.098616791,,1.0,78.0,7.098616791,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1449361036,,1.0,79.0,6.1449361036,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8615890158,,1.0,80.0,6.8615890158,,,,,,,,,,
43,Cra/Crp__wt_ac,6.211749892149999,0.24297042373388628,2.0,81.0,6.3835559264,82.0,6.0399438579,,,,,,,,
44,Cra/Crp__wt_fru,5.896860967449999,0.20634543654801507,2.0,83.0,5.75095271,84.0,6.0427692249,,,,,,,,
45,Cra/Crp__delcra_ac,7.161255086500001,0.08671778468466257,2.0,85.0,7.0999363529,86.0,7.2225738201,,,,,,,,
46,Cra/Crp__delcra_fru,6.94502263235,0.005216339099182204,2.0,87.0,6.9487111411,88.0,6.9413341236,,,,,,,,
47,Cra/Crp__delcra_glc,6.85801303085,0.13125457430101284,2.0,89.0,6.7652020313,90.0,6.9508240304,,,,,,,,
48,RpoB Knock-in__wt_031,6.6397147486,,1.0,91.0,6.6397147486,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5936994789,,1.0,92.0,6.5936994789,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.8801679281000006,0.1300358458530218,2.0,93.0,6.7882186997,94.0,6.9721171565,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2404495602,,1.0,95.0,7.2404495602,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2126791858,,1.0,96.0,7.2126791858,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.743879088,0.28129542848709466,2.0,97.0,6.942784993,98.0,6.544973183,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4770226329,,1.0,99.0,6.4770226329,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3838706596,0.13330526874855722,2.0,100.0,6.2896096001,101.0,6.4781317191,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2609342179,0.10732748690749484,2.0,102.0,6.1850422241,103.0,6.3368262117,,,,,,,,
57,Crp ARs__wt_fru,6.9557875891,,1.0,104.0,6.9557875891,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7900863008000005,0.04770392647542813,2.0,105.0,6.7563545309,106.0,6.8238180707,,,,,,,,
59,Crp ARs__delar1_glyc,7.38312610605,0.28784461338138867,2.0,107.0,7.179589228,108.0,7.5866629841,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.835738434,0.22135873781976864,3.0,109.0,7.0856469107,110.0,6.7572492983,111.0,6.664319093,,,,,,
61,Crp ARs__delar2_glyc,8.534415613233334,0.13869892903566106,3.0,112.0,8.6921853746,113.0,8.4316786946,114.0,8.479382770499999,,,,,,
62,Crp ARs__delcrp_fru,6.7811347456333335,0.13241469438381373,3.0,115.0,6.699448814,116.0,6.933911655,117.0,6.7100437679,,,,,,
63,Crp ARs__delcrp_glc,6.802182119899999,0.10040041516041523,3.0,118.0,6.8862736511,119.0,6.6910226498,120.0,6.8292500588,,,,,,
64,Crp ARs__delcrp_glyc,6.6954086399333335,0.24079510959232187,3.0,121.0,6.9482139013,122.0,6.6692527532,123.0,6.4687592653,,,,,,
65,Glucose Evolution__glu_ale3,7.133416922,,1.0,124.0,7.133416922,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6860012661,,1.0,125.0,6.6860012661,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5940856477,,1.0,126.0,6.5940856477,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1596714431,,1.0,127.0,6.1596714431,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.5195412424,,1.0,128.0,7.5195412424,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.244390471,,1.0,129.0,7.244390471,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8762803384,,1.0,130.0,6.8762803384,,,,,,,,,,
72,42C Evolution__wt_42c,6.6170849883,,1.0,131.0,6.6170849883,,,,,,,,,,
73,42C Evolution__42c_ale1,6.956838671,,1.0,132.0,6.956838671,,,,,,,,,,
74,42C Evolution__42c_ale2,6.7653292815,,1.0,133.0,6.7653292815,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9095903121,,1.0,134.0,6.9095903121,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7655525195,,1.0,135.0,6.7655525195,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5647389175,,1.0,136.0,6.5647389175,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6530045531,,1.0,137.0,6.6530045531,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4134929501,,1.0,138.0,7.4134929501,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7666816071,,1.0,139.0,6.7666816071,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1057152421,,1.0,140.0,7.1057152421,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8436231269,,1.0,141.0,6.8436231269,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5667124815,,1.0,142.0,6.5667124815,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7839119946,,1.0,143.0,7.7839119946,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6101963386,,1.0,144.0,7.6101963386,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0222716244,,1.0,145.0,7.0222716244,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.465448371,,1.0,146.0,7.465448371,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3456891163,,1.0,147.0,7.3456891163,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7915375759,,1.0,148.0,6.7915375759,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1786703493,,1.0,149.0,7.1786703493,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4102558147,,1.0,150.0,7.4102558147,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.357989212,,1.0,151.0,7.357989212,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1080309345,,1.0,152.0,7.1080309345,,,,,,,,,,
