,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,13.452449999999999,0.6210518859161456,2.0,64.0,13.0133,65.0,13.8916,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.459266666666666,0.6762350281768412,3.0,66.0,13.405,67.0,12.8118,68.0,14.161,,,,,,,,,,
25,Life Cycle__BT,8.027750000000001,0.2030103568786582,2.0,69.0,8.1713,70.0,7.8842,,,,,,,,,,,,
26,Life Cycle__B36,10.52155,0.4335271675454718,2.0,71.0,10.8281,72.0,10.215,,,,,,,,,,,,
27,Life Cycle__B60,10.19815,0.013930003589375179,2.0,73.0,10.208,74.0,10.1883,,,,,,,,,,,,
28,Life Cycle__S0,13.741566666666666,0.12953769078277266,3.0,75.0,13.6423,76.0,13.6943,77.0,13.8881,,,,,,,,,,
29,Life Cycle__S1,14.127066666666666,0.16256267509281827,3.0,78.0,14.1137,79.0,13.9716,80.0,14.2959,,,,,,,,,,
30,Life Cycle__S2,11.982566666666669,0.06774225663006339,3.0,81.0,12.0591,82.0,11.9583,83.0,11.9303,,,,,,,,,,
31,Life Cycle__S3,11.6423,0.3135311467781155,2.0,84.0,11.4206,85.0,11.864,,,,,,,,,,,,
32,Life Cycle__S4,10.834266666666666,0.33320894845927096,3.0,86.0,11.2143,87.0,10.5922,88.0,10.6963,,,,,,,,,,
33,Life Cycle__S5,10.622033333333334,0.1951140521165333,3.0,89.0,10.5243,90.0,10.4951,91.0,10.8467,,,,,,,,,,
34,Life Cycle__S6,9.9252375,0.684811928170272,8.0,92.0,10.3969,93.0,9.2669,94.0,10.6236,95.0,10.1133,96.0,8.5828,97.0,9.8389,98.0,10.4091,99.0,10.1704
35,Life Cycle__S7,10.186366666666666,0.04945162619503388,3.0,100.0,10.2201,101.0,10.1296,102.0,10.2094,,,,,,,,,,
36,Life Cycle__S8,9.62415,0.34839151109061145,2.0,103.0,9.8705,104.0,9.3778,,,,,,,,,,,,
37,Life Cycle__G135,9.863700000000001,1.1009652583074547,2.0,105.0,10.6422,106.0,9.0852,,,,,,,,,,,,
38,Life Cycle__G150,11.848333333333334,0.18082705365440607,3.0,107.0,11.7962,108.0,11.6993,109.0,12.0495,,,,,,,,,,
39,Life Cycle__G180,10.493,0.5962409496168477,3.0,110.0,10.6933,111.0,10.9633,112.0,9.8224,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4723,,1.0,113.0,14.4723,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1577,,1.0,114.0,14.1577,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8186,,1.0,115.0,13.8186,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7424,,1.0,116.0,13.7424,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5363,,1.0,117.0,13.5363,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.731,,1.0,118.0,13.731,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.591,,1.0,119.0,13.591,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6268,,1.0,120.0,13.6268,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5785,,1.0,121.0,12.5785,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1511,,1.0,122.0,12.1511,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6466,,1.0,123.0,11.6466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4952,,1.0,124.0,11.4952,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.239,,1.0,125.0,12.239,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4997,,1.0,126.0,11.4997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4106,,1.0,127.0,11.4106,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9573,,1.0,128.0,10.9573,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7677,,1.0,129.0,9.7677,,,,,,,,,,,,,,
57,LB__LBexp,13.460833333333333,0.01579567451340176,3.0,130.0,13.4563,131.0,13.4784,132.0,13.4478,,,,,,,,,,
58,LB__LBtran,14.222900000000001,0.11837073117962905,3.0,133.0,14.3588,134.0,14.1423,135.0,14.1676,,,,,,,,,,
59,LB__LBstat,14.515666666666666,0.09416104997998513,3.0,136.0,14.6154,137.0,14.5033,138.0,14.4283,,,,,,,,,,
60,LB__LBGexp,12.818366666666668,0.215281614015999,3.0,139.0,12.9779,140.0,12.9037,141.0,12.5735,,,,,,,,,,
61,LB__LBGtran,13.7943,0.18398918446474044,2.0,142.0,13.6642,143.0,13.9244,,,,,,,,,,,,
62,LB__LBGstat,13.189433333333334,0.456013610907979,3.0,144.0,13.2323,145.0,12.7135,146.0,13.6225,,,,,,,,,,
63,Stress Time Course__Mt0,13.274750000000001,0.12833988078535946,2.0,147.0,13.184,148.0,13.3655,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.953566666666667,0.2199114897710737,3.0,149.0,13.892,150.0,13.771,151.0,14.1977,,,,,,,,,,
65,Stress Time Course__M0t90,14.57996666666667,0.4359110153842571,3.0,152.0,14.1657,153.0,15.0347,154.0,14.5395,,,,,,,,,,
66,Stress Time Course__M40t45,14.231633333333335,0.38228793249765725,3.0,155.0,13.9039,156.0,14.6516,157.0,14.1394,,,,,,,,,,
67,Stress Time Course__M40t90,14.628433333333334,0.19142310031271875,3.0,158.0,14.4214,159.0,14.799,160.0,14.6649,,,,,,,,,,
68,Stress Time Course__dia0,13.673700000000002,0.2756882115724211,3.0,161.0,13.3604,162.0,13.7815,163.0,13.8792,,,,,,,,,,
69,Stress Time Course__dia5,13.079066666666668,0.130766751635625,3.0,164.0,12.9608,165.0,13.0569,166.0,13.2195,,,,,,,,,,
70,Stress Time Course__dia15,12.089833333333331,0.7527233378428838,3.0,167.0,12.511,168.0,12.5377,169.0,11.2208,,,,,,,,,,
71,Stress Time Course__C30,14.18135,0.17529177105614607,2.0,170.0,14.0574,171.0,14.3053,,,,,,,,,,,,
72,Stress Time Course__C90,14.61115,0.3015810421760631,2.0,172.0,14.3979,173.0,14.8244,,,,,,,,,,,,
73,Stress Time Course__SMM,14.004333333333333,0.061193572647242796,3.0,174.0,14.0738,175.0,13.9808,176.0,13.9584,,,,,,,,,,
74,Stress Time Course__Salt,12.220533333333334,0.17229411868468847,3.0,177.0,12.3179,178.0,12.0216,179.0,12.3221,,,,,,,,,,
75,Supplement__M+G,13.706966666666666,0.236549896075508,3.0,180.0,13.5255,181.0,13.9745,182.0,13.6209,,,,,,,,,,
76,Supplement__Glu,14.373899999999999,0.15936307602452993,3.0,183.0,14.5222,184.0,14.3941,185.0,14.2054,,,,,,,,,,
77,Supplement__Fru,14.046333333333331,0.4996418950942102,3.0,186.0,13.5725,187.0,14.5683,188.0,13.9982,,,,,,,,,,
78,Supplement__Mal,13.637733333333335,0.30982345510521575,3.0,189.0,13.4466,190.0,13.4714,191.0,13.9952,,,,,,,,,,
79,Supplement__G+S,13.006250000000001,0.31204622253762343,2.0,192.0,12.7856,193.0,13.2269,,,,,,,,,,,,
80,Supplement__Pyr,13.246899999999998,0.32162063055718326,3.0,194.0,12.886,195.0,13.5032,196.0,13.3515,,,,,,,,,,
81,Supplement__Gly,13.370533333333332,0.9023409684444867,3.0,197.0,13.4049,198.0,14.2552,199.0,12.4515,,,,,,,,,,
82,Supplement__Glucon,13.287199999999999,0.7175529318454497,3.0,200.0,13.4223,201.0,13.9276,202.0,12.5117,,,,,,,,,,
83,Biofilm__BI,12.9637,0.2415476764533244,2.0,203.0,12.7929,204.0,13.1345,,,,,,,,,,,,
84,Biofilm__BC,10.102125,0.38080506277271753,4.0,205.0,10.4584,206.0,9.7183,207.0,10.3991,208.0,9.8327,,,,,,,,
85,Biofilm__Sw,13.08495,0.3981718284861452,2.0,209.0,12.8034,210.0,13.3665,,,,,,,,,,,,
86,Stressors__BMM,13.705666666666666,0.15853600011774427,3.0,211.0,13.7853,212.0,13.8086,213.0,13.5231,,,,,,,,,,
87,Stressors__Heat,13.058133333333332,0.18593612702574272,3.0,214.0,13.1374,215.0,13.1913,216.0,12.8457,,,,,,,,,,
88,Stressors__Cold,13.172833333333335,0.7459984070581738,3.0,217.0,13.9727,218.0,13.0498,219.0,12.496,,,,,,,,,,
89,Stressors__Etha,10.589566666666666,0.2517538745150379,3.0,220.0,10.6697,221.0,10.3075,222.0,10.7915,,,,,,,,,,
90,Stressors__SMMPr,13.393866666666666,0.24425118901109413,3.0,223.0,13.3178,224.0,13.1967,225.0,13.6671,,,,,,,,,,
91,Stressors__HiTm,12.595133333333331,0.1457647533985273,3.0,226.0,12.4317,227.0,12.7117,228.0,12.642,,,,,,,,,,
92,Stressors__LoTm,11.203933333333334,0.2274709725071165,3.0,229.0,11.38,230.0,10.9471,231.0,11.2847,,,,,,,,,,
93,Stressors__HiOs,11.0653,0.269502430415757,3.0,232.0,11.3429,233.0,10.8047,234.0,11.0483,,,,,,,,,,
94,Stressors__Oxctl,12.5231,0.30673961270106614,3.0,235.0,12.4573,236.0,12.2546,237.0,12.8574,,,,,,,,,,
95,Stressors__Diami,12.4108,0.3622609556659399,3.0,238.0,12.1468,239.0,12.8238,240.0,12.2618,,,,,,,,,,
96,Stressors__Paraq,12.369066666666667,0.6989106476033494,3.0,241.0,12.5424,242.0,12.965,243.0,11.5998,,,,,,,,,,
97,Stressors__H2O2,11.642833333333334,0.3706780319001025,3.0,244.0,11.5712,245.0,12.0441,246.0,11.3132,,,,,,,,,,
98,Stressors__HPh,13.6207,0.34252461225436026,3.0,247.0,13.9741,248.0,13.5978,249.0,13.2902,,,,,,,,,,
99,Stressors__LPh,13.8393,0.2873499434487499,3.0,250.0,13.7606,251.0,14.1578,252.0,13.5995,,,,,,,,,,
100,Stressors__LPhT,14.124766666666666,0.1941221350936918,3.0,253.0,13.9438,254.0,14.1007,255.0,14.3298,,,,,,,,,,
101,Stressors__aero,13.476,0.459638803844932,3.0,256.0,13.5874,257.0,12.9709,258.0,13.8697,,,,,,,,,,
102,Stressors__nit,13.385666666666665,0.18694508106214805,3.0,259.0,13.2454,260.0,13.5979,261.0,13.3137,,,,,,,,,,
103,Stressors__ferm,12.953899999999999,0.2814092926681703,3.0,262.0,12.8444,263.0,12.7437,264.0,13.2736,,,,,,,,,,
