,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.68124798725,0.8103870249814848,2.0,0.0,2.254278148,1.0,1.1082178265,,,,,,,,
1,Fur__wt_dpd,2.7594880342500003,0.26161907249648547,2.0,2.0,2.5744954140000003,3.0,2.9444806545,,,,,,,,
2,Fur__wt_fe,1.6080072204,0.3030877133441882,2.0,4.0,1.393691843,5.0,1.8223225978,,,,,,,,
3,Fur__delfur_dpd,2.52947114585,0.22284365550219373,2.0,6.0,2.6870454058,7.0,2.3718968859,,,,,,,,
4,Fur__delfur_fe2,2.4395652228499998,0.14309362453038915,2.0,8.0,2.5407476951,9.0,2.3383827506,,,,,,,,
5,Acid__wt_ph5,2.41293918145,0.4770550210025587,2.0,10.0,2.0756103411,11.0,2.7502680218,,,,,,,,
6,Acid__delgadx_ph5,2.56306931435,0.8044539012841556,2.0,12.0,1.9942345056000002,13.0,3.1319041231,,,,,,,,
7,Acid__delgadw_ph5,2.62586765095,0.12374559525955907,2.0,14.0,2.7133690005,15.0,2.5383663014,,,,,,,,
8,Acid__delgade_ph5,2.3371845135,0.0823671448918472,2.0,16.0,2.2789421468,17.0,2.3954268802,,,,,,,,
9,Oxidative__wt_pq,2.5887211117,0.04922083046862758,2.0,18.0,2.6235254947,19.0,2.5539167287,,,,,,,,
10,Oxidative__deloxyr_pq,2.55961496295,0.03306852270708371,2.0,20.0,2.5362319863,21.0,2.5829979396000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.9492237641,0.22785504394348916,2.0,22.0,1.7881059174,23.0,2.1103416108,,,,,,,,
12,Oxidative__delsoxs_pq,1.80041724145,0.3801764678297987,2.0,24.0,2.0692425999,25.0,1.531591883,,,,,,,,
13,Nac/NtrC__wt_csn,2.4148636119,0.605424879226352,2.0,26.0,1.9867635743,27.0,2.8429636495,,,,,,,,
14,Nac/NtrC__wt_cytd,1.48221196815,0.18398170999250915,2.0,28.0,1.6123066829,29.0,1.3521172533999999,,,,,,,,
15,Nac/NtrC__wt_gln,1.6012426345500002,0.5491054327020599,2.0,30.0,1.9895188096,31.0,1.2129664595,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3998645038,0.4203928869147371,2.0,32.0,3.6971271649,33.0,3.1026018427,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.01321110645,0.08426452133582439,2.0,34.0,1.953627092,35.0,2.0727951209,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.29778950255,0.8737898837756961,2.0,36.0,1.9156522547,37.0,0.6799267504000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.35087661165,0.3602012287629374,2.0,38.0,1.0961758802000001,39.0,1.6055773431,,,,,,,,
20,Misc__wt_no_te,1.8769800736,0.38522683751230624,2.0,40.0,2.1493765827,41.0,1.6045835645,,,,,,,,
21,Misc__bw_delcbl,1.48198196385,0.030178513369920886,2.0,42.0,1.5033213953,43.0,1.4606425324,,,,,,,,
22,Misc__bw_delfabr,1.87026724595,0.08769300606331058,2.0,44.0,1.8082589267,45.0,1.9322755651999999,,,,,,,,
23,Misc__bw_delfadr,1.9371506453,0.19207372848566848,2.0,46.0,2.0729672812,47.0,1.8013340094,,,,,,,,
24,Misc__nitr_031,2.1272138055,,1.0,48.0,2.1272138055,,,,,,,,,,
25,Omics__wt_glu,1.4543635311,0.10979025822624497,2.0,49.0,1.376730095,50.0,1.5319969672,,,,,,,,
26,Omics__wt_gly,1.28830162425,0.7967246738952897,2.0,51.0,0.7249322046000001,52.0,1.8516710439000001,,,,,,,,
27,Omics__wt_thr,3.3713368174,0.06163000378369055,2.0,53.0,3.3277578238,54.0,3.414915811,,,,,,,,
28,Omics__bw_ac,2.1392265255,0.35980762378359754,2.0,55.0,1.8848041148,56.0,2.3936489362,,,,,,,,
