,b0367
control__wt_glc__1,2.254278148
control__wt_glc__2,1.1082178265
fur__wt_dpd__1,2.5744954140000003
fur__wt_dpd__2,2.9444806545
fur__wt_fe__1,1.393691843
fur__wt_fe__2,1.8223225978
fur__delfur_dpd__1,2.6870454058
fur__delfur_dpd__2,2.3718968859
fur__delfur_fe2__1,2.5407476951
fur__delfur_fe2__2,2.3383827506
acid__wt_ph5__1,2.0756103411
acid__wt_ph5__2,2.7502680218
acid__delgadx_ph5__1,1.9942345056000002
acid__delgadx_ph5__2,3.1319041231
acid__delgadw_ph5__1,2.7133690005
acid__delgadw_ph5__2,2.5383663014
acid__delgade_ph5__1,2.2789421468
acid__delgade_ph5__2,2.3954268802
oxidative__wt_pq__1,2.6235254947
oxidative__wt_pq__2,2.5539167287
oxidative__deloxyr_pq__1,2.5362319863
oxidative__deloxyr_pq__2,2.5829979396000002
oxidative__delsoxr_pq__1,1.7881059174
oxidative__delsoxr_pq__2,2.1103416108
oxidative__delsoxs_pq__1,2.0692425999
oxidative__delsoxs_pq__2,1.531591883
nac_ntrc__wt_csn__1,1.9867635743
nac_ntrc__wt_csn__2,2.8429636495
nac_ntrc__wt_cytd__1,1.6123066829
nac_ntrc__wt_cytd__2,1.3521172533999999
nac_ntrc__wt_gln__1,1.9895188096
nac_ntrc__wt_gln__2,1.2129664595
nac_ntrc__bw_delnac_csn__1,3.6971271649
nac_ntrc__bw_delnac_csn__2,3.1026018427
nac_ntrc__bw_delnac_cytd__1,1.953627092
nac_ntrc__bw_delnac_cytd__2,2.0727951209
nac_ntrc__bw_delnac_gln__1,1.9156522547
nac_ntrc__bw_delnac_gln__2,0.6799267504000001
nac_ntrc__bw_delnac_nh4__1,1.0961758802000001
nac_ntrc__bw_delnac_nh4__2,1.6055773431
misc__wt_no_te__1,2.1493765827
misc__wt_no_te__2,1.6045835645
misc__bw_delcbl__1,1.5033213953
misc__bw_delcbl__2,1.4606425324
misc__bw_delfabr__1,1.8082589267
misc__bw_delfabr__2,1.9322755651999999
misc__bw_delfadr__1,2.0729672812
misc__bw_delfadr__2,1.8013340094
misc__nitr_031__1,2.1272138055
omics__wt_glu__1,1.376730095
omics__wt_glu__2,1.5319969672
omics__wt_gly__1,0.7249322046000001
omics__wt_gly__2,1.8516710439000001
omics__wt_thr__1,3.3277578238
omics__wt_thr__2,3.414915811
omics__bw_ac__1,1.8848041148
omics__bw_ac__2,2.3936489362
omics__bw_fum__1,1.6868821477
omics__bw_fum__2,1.2958218430000001
omics__bw_glc__1,1.6904691963
omics__bw_glc__2,1.7937669036
omics__bw_pyr__1,2.0666442604
omics__bw_pyr__2,2.0830903143
ompr__wt_nacl__1,1.4968866019
ompr__wt_nacl__2,1.396902287
ompr__bw_delompr_nacl__1,3.2708500075
ompr__bw_delompr_nacl__2,3.3870212615
minspan__wt_ade__1,1.3862352452
minspan__wt_glc__1,1.6679284446
minspan__wt_glc__2,1.5895645102
minspan__wt_glc__3,1.9747549013999999
minspan__wt_glc__4,1.8229936843
minspan__wt_glc_anaero__1,2.9381156004
minspan__wt_glc_anaero__2,3.2297671495999998
minspan__wt_trp__1,1.0933970155
minspan__bw_delcra_glc__1,2.0869776873
minspan__bw_delcra_glc__2,2.2901041624
minspan__bw_delcra_trp__1,2.0894143448999998
minspan__bw_delmntr__1,2.3822679864
minspan__bw_delnac_ade__1,2.0575494273
minspan__bw_delnac_glc__1,2.139100542
cra_crp__wt_ac__1,1.9168363216
cra_crp__wt_ac__2,1.5191619205
cra_crp__wt_fru__1,1.5730994551
cra_crp__wt_fru__2,1.1820786316
cra_crp__delcra_ac__1,1.9781720888
cra_crp__delcra_ac__2,2.2315990466
cra_crp__delcra_fru__1,2.3384354571
cra_crp__delcra_fru__2,2.3274575301000002
cra_crp__delcra_glc__1,1.5204325178
cra_crp__delcra_glc__2,1.9914897296
rpoB__wt_031__1,2.0957787141
rpoB__wt_044__1,2.2370391087
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.624868297
rpoB__rpoBE546V_031__1,2.2902679405
rpoB__rpoBE546V_044__1,1.2583542075
rpoB__rpoBE546V_lb__1,1.6357223935
rpoB__rpoBE546V_lb__2,1.8441698998
rpoB__rpoBE546V_glc__1,1.9241785729
rpoB__rpoBE672K_glc__1,2.6143985017
rpoB__rpoBE672K_glc__2,2.1325986115
rpoB__rpoBE672K_lb__1,1.3932023614
rpoB__rpoBE672K_lb__2,1.3723416735
crp__wt_fru__1,2.3748657629
crp__wt_glyc__1,1.7007975957
crp__wt_glyc__2,2.3188440189
crp__delar1_glyc__1,2.0114404373
crp__delar1_glyc__2,1.5387175196
crp__delar1ar2_glyc__1,2.4747025287
crp__delar1ar2_glyc__2,1.5512489276
crp__delar1ar2_glyc__3,1.7333267272000001
crp__delar2_glyc__1,2.6283990307
crp__delar2_glyc__2,0.7886023376
crp__delar2_glyc__3,1.106016439
crp__delcrp_fru__1,3.1516606908
crp__delcrp_fru__2,2.7432071241
crp__delcrp_fru__3,2.9908484218
crp__delcrp_glc__1,2.7869712872
crp__delcrp_glc__2,2.0575855549
crp__delcrp_glc__3,1.6878233335
crp__delcrp_glyc__1,1.7425893504
crp__delcrp_glyc__2,2.5911115391
crp__delcrp_glyc__3,1.4501696786
glu__glu_ale3__1,3.2598787666
glu__glu_ale4__1,2.9715701047
glu__glu_ale5__1,2.0213556106
glu__glu_ale6__1,1.9681113407000002
glu__glu_ale8__1,3.1140107844
glu__glu_ale9__1,2.2495345932
glu__glu_ale10__1,2.8057732765
42c__wt_42c__1,2.4342646787
42c__42c_ale1__1,2.2401316171
42c__42c_ale2__1,1.1273717046
42c__42c_ale3__1,1.749281763
42c__42c_ale4__1,2.0433081749
42c__42c_ale5__1,2.2050913002
42c__42c_ale6__1,2.4852225198
42c__42c_ale8__1,1.5520937007
42c__42c_ale9__1,1.5864945307
42c__42c_ale10__1,2.3217096658
ssw__wt_ac__1,3.1782351531
ssw__wt_glc__1,1.3139431233
ssw__wt_glyc__1,1.7600443242
ssw__wt_xyl__1,2.4487545226
ssw__glc_ale1__1,2.2713444944
ssw__glc_ale2__1,2.8307192588000003
ssw__glc_ale3__1,2.8324503521
ssw__glyc_ale1__1,1.6359236034
ssw__glyc_ale2__1,1.8516319974000002
ssw__xyl_ale1__1,2.5591058255
ssw__xyl_ale2__1,2.099404452
ssw__xyl_ale3__1,2.2791067977
ssw__glc_ac_ac2__1,2.689326516
ssw__glc_ac_glc1__1,1.6744585081
ssw__glc_ac_glc2__1,1.5391913738
ssw__glc_glyc_glc__1,2.0089711424
ssw__glc_glyc_glyc__1,2.22803709
ssw__glc_xyl_glc__1,0.9890509998
ssw__glc_xyl_xyl__1,1.1079209374
pgi__glu4_delpgi__1,2.2753218324
pgi__pgi_ale1__1,2.3328473403
pgi__pgi_ale2__1,0.8568536947000001
pgi__pgi_ale3__1,2.1491680432
pgi__pgi_ale5__1,1.7847599760000001
pgi__pgi_ale6__1,2.3656937604
pgi__pgi_ale7__1,2.5293723824
pgi__pgi_ale8__1,1.595915817
ica__wt_glc__1,1.4002009617
ica__wt_glc__2,1.2447951389
ica__wt_glc__3,1.9099600006
ica__wt_glc__4,2.0836927347
ica__arg_sbt__1,2.2330081242
ica__arg_sbt__2,1.4601688678
ica__cytd_rib__1,0.8989573019
ica__cytd_rib__2,1.9822233535
ica__gth__1,11.7950592953
ica__gth__2,11.8084183372
ica__leu_glcr__1,1.3379877443
ica__leu_glcr__2,0.43475042680000003
ica__met_glc__1,1.3628340288
ica__met_glc__2,1.5177953614000002
ica__no3_anaero__1,2.0101720174
ica__no3_anaero__2,0.8839735063
ica__phe_acgam__1,2.0575619368
ica__phe_acgam__2,1.7623436683
ica__thm_gal__1,2.0378420756
ica__thm_gal__2,2.2563457721
ica__tyr_glcn__1,1.9812551310000002
ica__tyr_glcn__2,2.2410527236
ica__ura_pyr__1,1.3151684234
ica__ura_pyr__2,2.3466874956
ica__wt_glc__5,1.7496277472
ica__wt_glc__6,1.2441452503
ica__bw_delpurR_cytd__1,1.6379991067000002
ica__bw_delpurR_cytd__2,0.6350948001
ica__ade_glc__1,1.0669702403
ica__ade_glc__2,2.0669634821
ytf__wt_glc__1,1.6475350767
ytf__wt_glc__2,1.0150071508
ytf__delyafC__1,1.4921334445
ytf__delyafC__2,1.7925020838
ytf__delyeiE__1,2.658183153
ytf__delyeiE__2,2.8711757379
ytf__delyiaJ__1,0.4338645783
ytf__delyiaJ__2,1.206405553
ytf__delyieP__1,1.8396878346
ytf__delyieP__2,1.5958239135999999
ytf__wt_ph5__1,2.1582512573
ytf__wt_ph5__2,2.3383983625
ytf__wt_ph8__1,1.6534930789
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.7014002116
ytf__delybaO__2,1.0696408586
ytf__delybaQ__1,1.5099941571
ytf__delybaQ__2,1.5854918221
ytf__delybiH__1,1.3101412953
ytf__delybiH__2,1.8125027458
ytf__delydcI_ph5__1,3.4253698971
ytf__delydcI_ph5__2,2.6434644084
ytf__delydcI_ph8__1,0.5270047485
ytf__delydcI_ph8__2,0.42985858990000003
ytf__delyddM__1,1.2972164069
ytf__delyddM__2,1.2640930118
ytf__delyheO__1,2.0057289778
ytf__delyheO__2,1.3128514194
fps__bw_glc__1,1.253302894
fps__bw_glc__2,1.0407813737
fps__fps_thrA_ale1__1,1.4737162871
fps__fps_thrA_ale1__2,1.8301632897000002
fps__fps_thrA_ale2__1,1.4291634346
fps__fps_thrA_ale2__2,1.3544052585
fps__fps_serB_ale1__1,1.716423688
fps__fps_serB_ale1__2,1.0889759262
fps__fps_serB_ale4__1,2.6117005797
fps__fps_serB_ale4__2,2.2201725095000002
fps__fps_ptsI_ale1__1,0.9657038843
fps__fps_ptsI_ale1__2,1.5335501965
fps__fps_ptsI_ale3__1,1.4523105369
fps__fps_ptsI_ale3__2,1.3140258911
pal__lyx_ale2_f6__1,2.8639921114
pal__lyx_ale2__1,1.0302551074
pal__lyx_ale2__2,1.3680371186
pal__lyx_ale4__1,1.0302551074
pal__lyx_ale4__2,1.3680371186
pal__5drib_ale10_f18__1,3.1874113926
pal__5drib_ale10_f18__2,3.0480539294
pal__5drib_ale10__1,2.7062344776
pal__arab_ale14_f9__1,2.5396496397
pal__arab_ale14_f9__2,3.2628375368
pal__arab_ale14__1,0.9478630949
pal__arab_ale14__2,2.3554267151
pal__arab_ale16__1,2.483206547
pal__arab_ale16__2,1.6782610542
pal__tartr_ale26_f10__1,3.6119582997
pal__tartr_ale26_f10__2,3.4744891234
pal__tartr_ale26__1,3.0583980143
pal__tartr_ale26__2,2.2591015771
pal__tartr_ale28_f10__1,2.5260247839
pal__tartr_ale28_f10__2,2.8001120399
pal__tartr_ale28__1,2.0566477385
pal__tartr_ale28__2,2.159230491
efeU__delmenFentC_citr__1,0.7386297027000001
efeU__delmenFentC_citr__2,1.5935012753
efeU__delmenFentC__1,1.8929640915000001
efeU__delmenFentC__2,2.4989060621
efeU__menFentC_ale39__1,3.2758822067
efeU__menFentC_ale39__2,2.9693564355
efeU__menFentC_ale29__1,3.0205980547
efeU__menFentC_ale29__2,2.2650886587
efeU__menFentC_ale30__1,2.4267570285
efeU__menFentC_ale30__2,1.2782065191
efeU__menFentCubiC_ale36__1,1.1123583712
efeU__menFentCubiC_ale36__2,2.5734122572
efeU__menFentCubiC_ale37__1,2.0643320212
efeU__menFentCubiC_ale37__2,1.589669419
efeU__menFentCubiC_ale38__1,1.3849957642000001
efeU__menFentCubiC_ale38__2,2.5281460886
