,STM0038
SRX3136375,0.4551127797
SRX3136376,-0.1278929071
SRX3136377,0.0201448204
SRX3136378,-0.347364693
SRX3136379,0.3075963954
SRX3136380,0.2932660392
SRX3136381,0.1082952058
SRX3136382,0.010162696
SRX8914620,0.0224733304
SRX8914621,-0.1016736129
SRX8914622,0.0792002824
SRX8914623,0.5314826897
SRX8914625,0.6242166297
ERX3503512,0.08539307680000001
ERX3503513,-0.17473127200000002
ERX3503514,0.0893381952
ERX3503515,-0.0349561913
ERX3503516,0.15197039880000002
ERX3503517,0.0640591882
ERX3503518,0.2749099195
ERX3503519,0.6350834066000001
ERX3503520,0.3003952401
SRX2195704,0.1715668209
SRX2195705,-0.1715668209
SRX2195706,0.6253767148
SRX2195707,0.42140833180000004
SRX2195708,0.6720321221000001
SRX2195709,0.9078042689
SRX2195710,0.9275856746000001
SRX2195711,0.8994531833
ERX3467881,0.07216711120000001
ERX3467883,-0.07216711120000001
SRX3798491,1.4892589746
SRX3798492,0.5663573492
SRX3798499,1.3963979291
SRX3798500,0.9190463537
SRX3798501,1.4994851997
SRX3798502,1.3419293742
SRX3798503,2.6495245751
SRX3798504,2.0937982224
SRX3798506,1.4296395222
SRX3798507,0.9289507193000001
SRX3798508,0.7975631892
SRX3798509,-0.0349852445
SRX3798510,0.0173793637
SRX3798517,0.7211634719000001
SRX3798518,0.0176058809
SRX4341761,0.6231541438
SRX4341762,0.7277982470000001
SRX4341763,0.8281976998
SRX4341764,0.5435255811
SRX4341765,0.4147823578
SRX4341766,0.463260237
SRX4341767,0.0775707487
SRX4341768,-0.1763807152
SRX4341769,0.0988099665
SRX1258665,2.936714325
SRX1258666,2.6628155047
SRX1258667,2.2742799026
SRX1258669,-0.5621647767
SRX1258670,0.5621647767
ERX2079594,-0.1746788502
ERX2079595,0.09986788020000001
ERX2079596,0.2614591106
ERX2079597,0.31441812150000004
ERX2079598,-0.0325218661
ERX2079599,-0.2818962554
SRX2804001,0.1517255033
SRX2804004,3.2391690499
SRX2804005,3.022204256
SRX2804006,0.4535857049
SRX2804007,2.9159748895
SRX2804008,3.0561698956
SRX2804009,0.005020098000000001
SRX2804010,0.5362197016
SRX2804011,0.5237279536
SRX2804012,0.2157790364
