,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04272262629573429,3.0,0.0,-0.0256121534,6.0,0.049319581,12.0,-0.0237074276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05966480626666667,0.19225614294649546,3.0,1.0,-0.15990959840000002,7.0,0.1411194282,13.0,0.197784589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0571646546,0.19484967662301975,3.0,2.0,-0.1648992698,8.0,0.1368580369,14.0,0.1995351967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18406645230000004,0.23193661461544318,3.0,3.0,-0.3697293902,9.0,-0.2583922396,15.0,0.0759222729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.030463194633333333,0.09241743243042326,3.0,4.0,0.014051013400000001,10.0,0.1299872027,16.0,-0.0526486322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5866880777666666,0.2622500671940586,3.0,5.0,0.6390170662,11.0,0.818828356,17.0,0.3022188111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.18129317220000002,0.4693425822378662,2.0,18.0,-0.1505821504,71.0,0.5131684948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.08085810776666669,0.33225629683638574,3.0,19.0,0.40827559680000003,70.0,0.0903330452,205.0,-0.2560343187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4267521471625,0.3933537406548836,8.0,20.0,-0.5430808336,32.0,-0.0997352631,55.0,-0.3048492114,67.0,-0.0861743197,126.0,-0.2644152584,147.0,-0.3514614367,203.0,-0.4434209972,210.0,-1.3208798572,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5490223466333334,0.2099633436195333,3.0,21.0,0.30853770750000004,34.0,0.6959097299,61.0,0.6426196025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7398768114375,0.5110500200211913,8.0,22.0,0.7036735101,104.0,1.3977471428000001,111.0,-0.09801524140000001,133.0,0.5877342496,165.0,0.41550692920000004,238.0,1.0315972836,265.0,0.49419791090000004,270.0,1.3865727067,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3916982173285715,0.43776979219974615,7.0,23.0,-1.7656962299,56.0,-1.7784099333,82.0,-1.6688779182,118.0,-0.811400077,134.0,-1.2492505139,137.0,-0.8000122259,227.0,-1.6682406231,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.29306114695,0.2140154218110639,4.0,24.0,1.1593873107000001,101.0,1.6061358784,139.0,1.2554710618,149.0,1.1512503369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7390163653,0.07211252894527427,4.0,25.0,0.8437450955,123.0,0.7264208056,155.0,0.6822344899,191.0,0.7036650702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1261832719666667,0.19555197565169957,3.0,26.0,1.3437171514,59.0,0.9649774759,159.0,1.0698551886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
