k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,True,0.212512523,,Autolysin Expression,Biological Enrichment
4,SigB,True,0.057432251,SigB,Stress Response,Stress Response
28,Agr,False,-0.068061108,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.067735676,,Virulence Expression,Virulence
22,VraR,False,0.034234284,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.034230719,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.029133729,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.025339259,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.021749728,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.020132921,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.018672227,,,Genomic Strain Difference
8,Fur,False,-0.018118199,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.016713745,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.015146719,,B-lactam Resistance,Stress Response
19,PyrR,False,0.014927898,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.014169215,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.011397377,,Prophage Expression,Mobile Elements
16,SigS,False,-0.010111194,SigS,Stress Response,Stress Response
2,Unc-1,False,0.009837658,,,Uncharacterized
9,CodY,False,0.0077791369999999985,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.007210138,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.006386796,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.005170797,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.004087636,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.003678741,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001848405,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00155201,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.000503615,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.000397934,NreC/Rex,Redox Balance,Energy Metabolism
