,USA300HOU_RS11320
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0892283823
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0864691268
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7189414608
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.1197654584
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9027248114
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7538630701999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9033131525
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6482038617
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3244444168000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0418050856
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.3657496418
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4548785407
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.3377675304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4362355953
USA300_TCH1516_ICA-Set003_Control_1,4.1114489106
USA300_TCH1516_ICA-Set003_Control_2,4.1250700066
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3995578938
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.0140795814
