,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.43056453215,0.020847848644957073,2.0,0.0,4.415822877,1.0,4.4453061873,,,,,,,,
1,Fur__wt_dpd,4.50068853315,0.030734109936737353,2.0,2.0,4.4789562356,3.0,4.5224208307,,,,,,,,
2,Fur__wt_fe,4.1847558415999995,0.0020889659656800597,2.0,4.0,4.1862329636,5.0,4.1832787196,,,,,,,,
3,Fur__delfur_dpd,4.770718898149999,0.12212860638260122,2.0,6.0,4.8570768639,7.0,4.6843609324,,,,,,,,
4,Fur__delfur_fe2,4.89903722565,0.05657502376496945,2.0,8.0,4.9390418086,9.0,4.8590326427,,,,,,,,
5,Acid__wt_ph5,4.6459460133,0.09208051447440771,2.0,10.0,4.5808352571,11.0,4.7110567695,,,,,,,,
6,Acid__delgadx_ph5,4.64256773585,0.02622532698510213,2.0,12.0,4.6240236293,13.0,4.6611118424,,,,,,,,
7,Acid__delgadw_ph5,4.479147338300001,0.04159237583699727,2.0,14.0,4.4497370873,15.0,4.5085575893000005,,,,,,,,
8,Acid__delgade_ph5,4.51936554445,0.15796585002701574,2.0,16.0,4.4076668207,17.0,4.6310642682,,,,,,,,
9,Oxidative__wt_pq,4.6018061374,0.018648301290326734,2.0,18.0,4.5886197971,19.0,4.6149924776999995,,,,,,,,
10,Oxidative__deloxyr_pq,4.9741609901,0.006903634684154319,2.0,20.0,4.9692793832,21.0,4.979042597,,,,,,,,
11,Oxidative__delsoxr_pq,4.5507185824,0.04185993344644719,2.0,22.0,4.5211191396,23.0,4.5803180252,,,,,,,,
12,Oxidative__delsoxs_pq,4.7289249546,0.02215621546396505,2.0,24.0,4.7445917648,25.0,4.7132581444,,,,,,,,
13,Nac/NtrC__wt_csn,4.8318970926,0.33959312198513614,2.0,26.0,4.5917684932,27.0,5.072025692,,,,,,,,
14,Nac/NtrC__wt_cytd,4.61207293765,0.24498597843922865,2.0,28.0,4.438841691,29.0,4.7853041843,,,,,,,,
15,Nac/NtrC__wt_gln,4.30732975,0.013080149768158267,2.0,30.0,4.2980806874,31.0,4.3165788126,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.945998445600001,0.06762746274297762,2.0,32.0,4.9938182831,33.0,4.8981786081,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7056219804,0.003070404439280182,2.0,34.0,4.7077930842,35.0,4.7034508766,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.59260793975,0.05199856503751986,2.0,36.0,4.5558394018,37.0,4.6293764777,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4581529617,0.11230785110947669,2.0,38.0,4.3787393186,39.0,4.5375666048,,,,,,,,
20,Misc__wt_no_te,4.77467148865,0.04600988891014061,2.0,40.0,4.7421375842,41.0,4.8072053931,,,,,,,,
21,Misc__bw_delcbl,4.657540630650001,0.09290012201519215,2.0,42.0,4.5918503244,43.0,4.7232309369,,,,,,,,
22,Misc__bw_delfabr,4.371039367050001,0.008396550291933215,2.0,44.0,4.3769766247,45.0,4.3651021094,,,,,,,,
23,Misc__bw_delfadr,4.6470946267,0.08558128999760636,2.0,46.0,4.5865795162000005,47.0,4.7076097372,,,,,,,,
24,Misc__nitr_031,4.8007163067,,1.0,48.0,4.8007163067,,,,,,,,,,
25,Omics__wt_glu,4.2871541515,0.00032478149850960085,2.0,49.0,4.2873838067,50.0,4.2869244963,,,,,,,,
26,Omics__wt_gly,4.25105568725,0.04134298288151665,2.0,51.0,4.2802895908,52.0,4.2218217837,,,,,,,,
27,Omics__wt_thr,5.6880597517,0.1423748659729522,2.0,53.0,5.7887339849,54.0,5.5873855185,,,,,,,,
28,Omics__bw_ac,5.786235577599999,0.09964404383418259,2.0,55.0,5.7157765985,56.0,5.8566945567,,,,,,,,
29,Omics__bw_fum,5.78223710695,0.01018853084382939,2.0,57.0,5.7750327277,58.0,5.7894414862,,,,,,,,
30,Omics__bw_glc,4.976622202050001,0.09487803092118982,2.0,59.0,5.0437111011,60.0,4.909533303,,,,,,,,
31,Omics__bw_pyr,5.6390763145000005,0.10856632978569478,2.0,61.0,5.5623083265,62.0,5.7158443025,,,,,,,,
32,OmpR__wt_nacl,5.068020670699999,0.018381809432217674,2.0,63.0,5.0550227686,64.0,5.0810185728,,,,,,,,
33,OmpR__bw_delompr_nacl,5.42974752105,0.1330632773625987,2.0,65.0,5.3356575753,66.0,5.5238374668,,,,,,,,
34,MinSpan__wt_ade,4.8777955268,,1.0,67.0,4.8777955268,,,,,,,,,,
35,MinSpan__wt_glc,3.97016586615,0.2417173841208261,4.0,68.0,3.6287078386,69.0,4.106992737,70.0,4.1700256628,71.0,3.9749372262,,,,
36,MinSpan__wt_glc_anaero,4.6730875526,0.40853022483430185,2.0,72.0,4.3842130603000005,73.0,4.9619620449,,,,,,,,
37,MinSpan__wt_trp,5.2957035312,,1.0,74.0,5.2957035312,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.96677170255,0.03732094154961563,2.0,75.0,4.9403818117,76.0,4.9931615934,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0566007971,,1.0,77.0,5.0566007971,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0943321726,,1.0,78.0,5.0943321726,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.718111576,,1.0,79.0,4.718111576,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3533707143,,1.0,80.0,4.3533707143,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3983493504,0.07825735839662543,2.0,81.0,5.3430130416,82.0,5.4536856592,,,,,,,,
44,Cra/Crp__wt_fru,4.843103565250001,0.18518889881138537,2.0,83.0,4.7121552391,84.0,4.9740518914,,,,,,,,
45,Cra/Crp__delcra_ac,5.46235878305,0.10277550545909332,2.0,85.0,5.5350320399,86.0,5.3896855262,,,,,,,,
46,Cra/Crp__delcra_fru,4.27079461895,0.22104566100712336,2.0,87.0,4.4270975048,88.0,4.1144917331,,,,,,,,
47,Cra/Crp__delcra_glc,4.4338035272,0.03669503643630649,2.0,89.0,4.4597508363,90.0,4.4078562181,,,,,,,,
48,RpoB Knock-in__wt_031,5.6109210098,,1.0,91.0,5.6109210098,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7636698546,,1.0,92.0,4.7636698546,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.514183371550001,0.0749308461744506,2.0,93.0,6.567167481,94.0,6.4611992621,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2086570601,,1.0,95.0,5.2086570601,,,,,,,,,,
