,b3832
control__wt_glc__1,4.415822877
control__wt_glc__2,4.4453061873
fur__wt_dpd__1,4.4789562356
fur__wt_dpd__2,4.5224208307
fur__wt_fe__1,4.1862329636
fur__wt_fe__2,4.1832787196
fur__delfur_dpd__1,4.8570768639
fur__delfur_dpd__2,4.6843609324
fur__delfur_fe2__1,4.9390418086
fur__delfur_fe2__2,4.8590326427
acid__wt_ph5__1,4.5808352571
acid__wt_ph5__2,4.7110567695
acid__delgadx_ph5__1,4.6240236293
acid__delgadx_ph5__2,4.6611118424
acid__delgadw_ph5__1,4.4497370873
acid__delgadw_ph5__2,4.5085575893000005
acid__delgade_ph5__1,4.4076668207
acid__delgade_ph5__2,4.6310642682
oxidative__wt_pq__1,4.5886197971
oxidative__wt_pq__2,4.6149924776999995
oxidative__deloxyr_pq__1,4.9692793832
oxidative__deloxyr_pq__2,4.979042597
oxidative__delsoxr_pq__1,4.5211191396
oxidative__delsoxr_pq__2,4.5803180252
oxidative__delsoxs_pq__1,4.7445917648
oxidative__delsoxs_pq__2,4.7132581444
nac_ntrc__wt_csn__1,4.5917684932
nac_ntrc__wt_csn__2,5.072025692
nac_ntrc__wt_cytd__1,4.438841691
nac_ntrc__wt_cytd__2,4.7853041843
nac_ntrc__wt_gln__1,4.2980806874
nac_ntrc__wt_gln__2,4.3165788126
nac_ntrc__bw_delnac_csn__1,4.9938182831
nac_ntrc__bw_delnac_csn__2,4.8981786081
nac_ntrc__bw_delnac_cytd__1,4.7077930842
nac_ntrc__bw_delnac_cytd__2,4.7034508766
nac_ntrc__bw_delnac_gln__1,4.5558394018
nac_ntrc__bw_delnac_gln__2,4.6293764777
nac_ntrc__bw_delnac_nh4__1,4.3787393186
nac_ntrc__bw_delnac_nh4__2,4.5375666048
misc__wt_no_te__1,4.7421375842
misc__wt_no_te__2,4.8072053931
misc__bw_delcbl__1,4.5918503244
misc__bw_delcbl__2,4.7232309369
misc__bw_delfabr__1,4.3769766247
misc__bw_delfabr__2,4.3651021094
misc__bw_delfadr__1,4.5865795162000005
misc__bw_delfadr__2,4.7076097372
misc__nitr_031__1,4.8007163067
omics__wt_glu__1,4.2873838067
omics__wt_glu__2,4.2869244963
omics__wt_gly__1,4.2802895908
omics__wt_gly__2,4.2218217837
omics__wt_thr__1,5.7887339849
omics__wt_thr__2,5.5873855185
omics__bw_ac__1,5.7157765985
omics__bw_ac__2,5.8566945567
omics__bw_fum__1,5.7750327277
omics__bw_fum__2,5.7894414862
omics__bw_glc__1,5.0437111011
omics__bw_glc__2,4.909533303
omics__bw_pyr__1,5.5623083265
omics__bw_pyr__2,5.7158443025
ompr__wt_nacl__1,5.0550227686
ompr__wt_nacl__2,5.0810185728
ompr__bw_delompr_nacl__1,5.3356575753
ompr__bw_delompr_nacl__2,5.5238374668
minspan__wt_ade__1,4.8777955268
minspan__wt_glc__1,3.6287078386
minspan__wt_glc__2,4.106992737
minspan__wt_glc__3,4.1700256628
minspan__wt_glc__4,3.9749372262
minspan__wt_glc_anaero__1,4.3842130603000005
minspan__wt_glc_anaero__2,4.9619620449
minspan__wt_trp__1,5.2957035312
minspan__bw_delcra_glc__1,4.9403818117
minspan__bw_delcra_glc__2,4.9931615934
minspan__bw_delcra_trp__1,5.0566007971
minspan__bw_delmntr__1,5.0943321726
minspan__bw_delnac_ade__1,4.718111576
minspan__bw_delnac_glc__1,4.3533707143
cra_crp__wt_ac__1,5.3430130416
cra_crp__wt_ac__2,5.4536856592
cra_crp__wt_fru__1,4.7121552391
cra_crp__wt_fru__2,4.9740518914
cra_crp__delcra_ac__1,5.5350320399
cra_crp__delcra_ac__2,5.3896855262
cra_crp__delcra_fru__1,4.4270975048
cra_crp__delcra_fru__2,4.1144917331
cra_crp__delcra_glc__1,4.4597508363
cra_crp__delcra_glc__2,4.4078562181
rpoB__wt_031__1,5.6109210098
rpoB__wt_044__1,4.7636698546
rpoB__wt_lb__1,6.567167481
rpoB__wt_lb__2,6.4611992621
rpoB__rpoBE546V_031__1,5.2086570601
rpoB__rpoBE546V_044__1,4.752787292
rpoB__rpoBE546V_lb__1,6.8106277851
rpoB__rpoBE546V_lb__2,6.6378325269000005
rpoB__rpoBE546V_glc__1,4.9702354285
rpoB__rpoBE672K_glc__1,4.5232861414
rpoB__rpoBE672K_glc__2,5.0333142068
rpoB__rpoBE672K_lb__1,5.8834693718
rpoB__rpoBE672K_lb__2,5.7005593457
crp__wt_fru__1,5.164387154
crp__wt_glyc__1,5.0969412514
crp__wt_glyc__2,5.3547992177
crp__delar1_glyc__1,4.9495578636
crp__delar1_glyc__2,5.3657877479
crp__delar1ar2_glyc__1,4.1365482873
crp__delar1ar2_glyc__2,4.3724605222
crp__delar1ar2_glyc__3,4.4532355386999996
crp__delar2_glyc__1,6.4283073074
crp__delar2_glyc__2,6.3279197742
crp__delar2_glyc__3,6.4690121919
crp__delcrp_fru__1,4.2706262772
crp__delcrp_fru__2,4.2189459086
crp__delcrp_fru__3,4.3537628475
crp__delcrp_glc__1,4.4433870417
crp__delcrp_glc__2,4.2877851723
crp__delcrp_glc__3,4.1709705214
crp__delcrp_glyc__1,3.9975614914
crp__delcrp_glyc__2,4.3655066734
crp__delcrp_glyc__3,4.4663163099
glu__glu_ale3__1,5.7429822788
glu__glu_ale4__1,4.6456376279
glu__glu_ale5__1,4.5775832943
glu__glu_ale6__1,4.2063079041
glu__glu_ale8__1,5.6261991916
glu__glu_ale9__1,5.2639458583
glu__glu_ale10__1,5.6960210412
42c__wt_42c__1,4.8634076337
42c__42c_ale1__1,5.317998526
42c__42c_ale2__1,4.3392902663
42c__42c_ale3__1,4.281333525
42c__42c_ale4__1,4.8159030496
42c__42c_ale5__1,4.5159906509
42c__42c_ale6__1,5.3312563131
42c__42c_ale8__1,5.6532368946
42c__42c_ale9__1,4.6537308567
42c__42c_ale10__1,5.7521457962
ssw__wt_ac__1,5.2068022022000005
ssw__wt_glc__1,4.4581070073
ssw__wt_glyc__1,5.7540587487
ssw__wt_xyl__1,5.467296798
ssw__glc_ale1__1,5.3694754374
ssw__glc_ale2__1,5.5678556794
ssw__glc_ale3__1,5.4576945801
ssw__glyc_ale1__1,4.7154407463
ssw__glyc_ale2__1,5.0515427129
ssw__xyl_ale1__1,5.7188052364
ssw__xyl_ale2__1,5.9088840564
ssw__xyl_ale3__1,5.0134371186
ssw__glc_ac_ac2__1,5.0275775972
ssw__glc_ac_glc1__1,5.4671338395
ssw__glc_ac_glc2__1,5.1181124449
ssw__glc_glyc_glc__1,4.9187459761
ssw__glc_glyc_glyc__1,5.4513704712
ssw__glc_xyl_glc__1,4.6103165999
ssw__glc_xyl_xyl__1,4.1227607502
pgi__glu4_delpgi__1,5.1053615344
pgi__pgi_ale1__1,4.876309381
pgi__pgi_ale2__1,5.4534624669
pgi__pgi_ale3__1,4.9626408379
pgi__pgi_ale5__1,4.8695445598
pgi__pgi_ale6__1,5.020674449
pgi__pgi_ale7__1,5.0451483192
pgi__pgi_ale8__1,4.8293892577
ica__wt_glc__1,4.2019627356
ica__wt_glc__2,4.0952806025
ica__wt_glc__3,4.2336662919
ica__wt_glc__4,4.2299610249
ica__arg_sbt__1,5.049347011
ica__arg_sbt__2,4.9482015959000005
ica__cytd_rib__1,5.9956198182
ica__cytd_rib__2,6.0608995703
ica__gth__1,4.7059972055
ica__gth__2,4.6642021627
ica__leu_glcr__1,4.5266815277
ica__leu_glcr__2,4.3563987006
ica__met_glc__1,4.3326999646
ica__met_glc__2,4.0024371738
ica__no3_anaero__1,4.1513250814
ica__no3_anaero__2,4.1831994199
ica__phe_acgam__1,4.3012452012
ica__phe_acgam__2,4.4475239963
ica__thm_gal__1,4.7337926813
ica__thm_gal__2,5.0306389818
ica__tyr_glcn__1,4.3222668587
ica__tyr_glcn__2,4.0664705496
ica__ura_pyr__1,4.6138108196
ica__ura_pyr__2,4.9017393836
ica__wt_glc__5,4.0818581359
ica__wt_glc__6,4.3260755905
ica__bw_delpurR_cytd__1,4.6642139321
ica__bw_delpurR_cytd__2,4.8695398803
ica__ade_glc__1,4.7345439411
ica__ade_glc__2,4.5260219064000005
ytf__wt_glc__1,4.3125414667
ytf__wt_glc__2,4.625873826
ytf__delyafC__1,4.7393379991
ytf__delyafC__2,4.5627943836
ytf__delyeiE__1,4.5143178969
ytf__delyeiE__2,4.1779716706
ytf__delyiaJ__1,4.6448485706
ytf__delyiaJ__2,4.6780607418999995
ytf__delyieP__1,4.9909338853000005
ytf__delyieP__2,5.0095506924
ytf__wt_ph5__1,3.834110038
ytf__wt_ph5__2,4.2749849343
ytf__wt_ph8__1,4.5296519003
ytf__wt_ph8__2,4.2833807312
ytf__delybaO__1,4.8595323937
ytf__delybaO__2,5.2101990011
ytf__delybaQ__1,4.3517246277
ytf__delybaQ__2,4.409465022
ytf__delybiH__1,4.617319702
ytf__delybiH__2,4.8690773566
ytf__delydcI_ph5__1,4.0224308634
ytf__delydcI_ph5__2,4.0112423455
ytf__delydcI_ph8__1,4.1604876734
ytf__delydcI_ph8__2,4.3738942558
ytf__delyddM__1,4.5673799264
ytf__delyddM__2,4.3830319616
ytf__delyheO__1,4.8749787892
ytf__delyheO__2,5.1119755126
fps__bw_glc__1,4.4377950882
fps__bw_glc__2,4.3082055736000004
fps__fps_thrA_ale1__1,4.363928357
fps__fps_thrA_ale1__2,4.356603368
fps__fps_thrA_ale2__1,4.3772809747
fps__fps_thrA_ale2__2,4.6313647751
fps__fps_serB_ale1__1,4.3226589765
fps__fps_serB_ale1__2,4.1960786414
fps__fps_serB_ale4__1,4.5816811379
fps__fps_serB_ale4__2,4.6441935341
fps__fps_ptsI_ale1__1,5.6915256887
fps__fps_ptsI_ale1__2,5.2680615968
fps__fps_ptsI_ale3__1,5.1498389868
fps__fps_ptsI_ale3__2,5.0897336187
pal__lyx_ale2_f6__1,5.6727996429
pal__lyx_ale2__1,5.1728658716
pal__lyx_ale2__2,5.1393671643
pal__lyx_ale4__1,5.1728658716
pal__lyx_ale4__2,5.1393671643
