,BSU_40578
SRX8138083,0.011392562985490072
SRX8138084,-0.07109637027155857
SRX8138085,0.05970380728606805
SRX8138086,-0.046312545163150975
SRX8138087,0.34072569496349997
SRX8138088,-0.15618918139418492
ERX4111143,0.28288908640836
ERX4111144,0.5708859453288855
ERX4111145,-0.8897230883109826
ERX4111146,0.2892157529199251
ERX4111148,0.1593981863528624
ERX4111149,-0.2978475812252133
ERX4111150,-0.3691292183316324
ERX4111151,-0.28288908640836
ERX4111152,-0.26564833224179285
ERX4111153,-0.600752522909282
ERX4111154,0.6132029874298883
ERX4111156,1.4728845055594408
ERX4111157,-0.0067738406081390146
ERX4111158,-0.20498029552004304
SRX5577041,-0.13052879526448802
SRX5577042,-0.17787591037815045
SRX5577043,0.4551676545329553
SRX5577044,-0.1467629488903177
SRX5577045,0.11414002833480864
SRX5577046,0.06877042963549274
SRX5577047,-0.18565789853966172
SRX5577048,-0.3400692049379699
SRX5577049,0.6430463353964186
SRX5577050,0.4947613506052959
SRX5577051,1.331837188465887
SRX5577052,0.9781124261847256
SRX5577053,2.1154285329645064
SRX5577054,1.1591329254379574
SRX5577055,2.000657221038588
SRX5577056,1.223552609985084
SRX5577057,1.3288122600245331
SRX5577058,1.3260749892644523
SRX5577059,1.3175851548621689
SRX5577060,0.8688967599517691
SRX5577061,2.8135146439753584
SRX5577062,1.3848170386666578
SRX5577063,1.4913548048178886
SRX5577064,1.7678121398392324
SRX5577065,1.28645481806705
SRX5577066,2.1190701583067653
SRX5577067,2.6539677566447253
SRX5577068,2.0186905672283264
SRX533166,0.3733689006201133
SRX533171,-0.37336890062011374
SRX533786,-0.6901685707730136
SRX533787,0.22799749965801694
SRX533789,0.3393310317754565
SRX533791,0.5942782740853358
SRX533792,0.4648064442466278
SRX533793,0.4767635339405141
SRX533794,0.22671458580886705
SRX533795,0.288102134896143
SRX4703435,0.12187523872120852
SRX4703436,0.4607708891543831
SRX4703437,-0.5826461278755914
SRX4703438,0.6959510604583029
SRX4703439,1.3439461698982154
SRX4703440,0.9217300437608812
SRX6902408,0.12632951507755674
SRX6902409,0.4448943330963973
SRX6902410,0.8787183514368664
SRX6902411,-0.8227035105744536
SRX6902412,-0.25006248584041746
SRX6902413,0.6141854306976708
SRX6902414,0.12311927477258022
SRX6902415,-0.12311927477258068
SRX5278698,0.08712095782300389
SRX5278699,-0.19276612566058327
SRX5278700,0.10564516783757916
SRX5278701,0.7671159584092809
SRX5278702,1.899400149027064
SRX5278703,0.2076188312342764
SRX5278704,1.2753246099374296
SRX5278705,1.414783147468546
SRX5278707,-1.4591312663579952
SRX5278708,-1.4591312663579952
SRX5278709,2.284371568563401
SRX5278710,2.0790299749582664
SRX5278711,-1.4591312663579952
SRX5278713,0.6923564689581847
SRX5278714,-0.22241363768957575
SRX5278715,-1.4591312663579952
SRX5278716,1.1532126932225852
SRX5278717,1.0423003079885442
SRX5278718,1.1143834004941986
SRX5278719,-0.3309455072157095
SRX5278720,0.9544265368370828
SRX5278721,1.05655101755256
SRX1254783,0.1078738221716824
SRX1254784,-0.2373386644849527
SRX1254785,0.4458028407699941
SRX1254786,-0.2259703750401143
SRX1473807,-0.31913795238621695
SRX1473808,-0.010096231112021405
SRX1473809,0.32923418349823885
SRX7520944,-1.081482786463828
SRX7520945,-1.081482786463828
SRX7520946,3.2444483593914835
SRX7520947,-1.081482786463828
SRX7520948,1.561159424986261
SRX7520949,1.1805375400234503
SRX7520950,3.215738947995905
SRX7520951,1.9955739456038608
SRX959206,1.29195922622867
SRX959207,-0.16523739784782432
SRX959208,0.9299378856155752
SRX959209,0.8726088067492349
SRX959210,1.201198276704238
SRX959211,0.5045782796692748
SRX959212,0.10380598629022232
SRX959213,0.11057391278679507
SRX959214,0.19250051127386136
SRX959215,0.3065280712876728
SRX959216,-0.14641120415887746
SRX959217,-0.5669972774796768
SRX3269802,-0.06535606150545137
SRX3269803,0.06535606150545092
SRX3269804,0.059128753839160275
SRX3269805,0.6562686116962769
SRX3269806,0.01091352878190266
