,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.8064340656875,0.41021364594953785,8.0,22.0,0.7431397091,104.0,1.5915676361000002,111.0,0.732178031,133.0,0.2541791613,165.0,0.5862269935000001,238.0,0.9030126739000001,265.0,0.5133649571,270.0,1.1278033635,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.311930220457143,0.9293013041159277,7.0,23.0,-4.3030955613,56.0,-1.9195215619,82.0,-2.6130322058,118.0,-1.8362995006,134.0,-1.9837270791,137.0,-1.6267281024,227.0,-1.9011075321000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.21776418892500005,0.9675654112807827,4.0,24.0,1.2199280589,101.0,-0.5775953592,139.0,-0.6317572363,149.0,-0.8816322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1115515822,0.2743202547720793,4.0,25.0,-0.0062496777,123.0,0.11833496,155.0,-0.15361779720000002,191.0,0.48773884370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6241239627,0.186947888005061,3.0,26.0,0.4137857106,59.0,0.7713392254,159.0,0.6872469521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.57863326562,0.3683553690773543,5.0,27.0,-0.6151323395,76.0,-0.29164055640000003,146.0,-1.0965914319,162.0,-0.7232859984000001,262.0,-0.16651600190000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.360006760375,0.32660666210003825,4.0,28.0,0.5525335939,94.0,0.7202671857,186.0,0.0973007664,231.0,0.0699254955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.24543615686666667,0.2990431297888284,3.0,29.0,-0.0287521611,49.0,0.2007547174,260.0,0.5643059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.0641047879,0.8213067850711016,5.0,30.0,0.2156652739,77.0,0.8047754129,172.0,-1.0642308475,259.0,0.5149605153,280.0,-0.7916942941,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3768328709,0.30567471368174753,4.0,31.0,0.6582709825,40.0,0.0339749476,138.0,0.20547109530000002,192.0,0.6096144582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4666584790428572,0.3304452161326077,7.0,33.0,0.5871246601,39.0,0.1774086152,58.0,0.2802305572,122.0,0.313608755,170.0,1.1605505468,244.0,0.3670797796,261.0,0.3806064394,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5222519283285715,0.39252660588706245,7.0,35.0,0.12663486570000002,79.0,0.2173089545,92.0,1.0987972827,208.0,0.08938176240000001,251.0,0.8930903224000001,263.0,0.6285201207000001,299.0,0.6020301899,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.26835087430000004,0.7962431408047183,3.0,36.0,0.29195646000000003,234.0,-0.5394325851,275.0,1.052528748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.46374130546666664,0.23963169508805027,3.0,37.0,0.5485380068,214.0,0.1932410283,307.0,0.6494448813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.09111335032500001,0.16967344533620354,4.0,38.0,-0.1274922738,102.0,-0.0813582149,248.0,-0.2834640834,269.0,0.1278611708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.20662463667500003,0.19538583805314857,4.0,41.0,0.1549543023,178.0,0.08999298430000001,249.0,0.0857252314,309.0,0.49582602870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7488187285000001,0.1801335769772466,2.0,42.0,0.6214450547,294.0,0.8761924023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6321910174,0.4860280260732806,8.0,43.0,0.8466819384000001,142.0,0.5432151369,166.0,1.2831240412,177.0,0.035989969000000004,221.0,0.6907292452,256.0,1.1962309663,282.0,-0.0664068812,305.0,0.5279637234,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.59412977935,0.09925572348808251,2.0,44.0,0.5239453842,154.0,0.6643141745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2868597082166666,0.4638114015665278,18.0,45.0,0.0352397448,54.0,0.3796666597,106.0,0.073363236,108.0,0.5853373798,135.0,0.5032151220000001,143.0,0.1508316396,150.0,0.3749917431,183.0,0.9941680234,204.0,-0.3216186015,226.0,0.7681494022,253.0,0.1532127302,255.0,1.4056542987,257.0,-0.1847755592,264.0,0.21030914620000002,268.0,0.46769688540000004,284.0,-0.1352426955,300.0,-0.45466208150000004,306.0,0.1579376745
30,abx_mega__dmso-10,0.3631371392666667,0.27878816235725673,3.0,46.0,0.3399925689,57.0,0.6527761181,66.0,0.0966427308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6007213677000001,0.2104582419494646,5.0,47.0,-0.3436333836,72.0,-0.8938892056000001,112.0,-0.46170892010000003,156.0,-0.6362651389,212.0,-0.6681101903000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0048304281333333325,0.058665158034970175,3.0,48.0,0.0688359942,184.0,-0.0079612539,266.0,-0.0463834559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23946168410000002,0.03958357342194307,3.0,50.0,0.25186020600000003,245.0,0.1951629904,258.0,0.2713618559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.229137546475,0.46505078981049425,4.0,51.0,-0.2193961465,119.0,-0.1249996619,120.0,0.6241173979,278.0,0.6368285964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4841596569,0.7752985527589927,2.0,52.0,0.0640592072,182.0,-1.032378521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06872599923999999,0.27389636281975277,5.0,53.0,-0.08896052530000001,90.0,-0.0568804927,100.0,-0.2303550472,216.0,0.3741536856,293.0,0.3456723758,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.99403384625,0.46630189304182695,2.0,60.0,-1.3237590769,78.0,-0.6643086156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.22912434517500002,0.579192312034513,8.0,62.0,0.0006078938,91.0,0.4469117879,103.0,-0.08620188470000001,105.0,-0.30197332930000004,117.0,-1.1520799735,141.0,-0.9299490293,174.0,-0.265568851,201.0,0.4552586247,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.15792163067500004,0.8612697908138217,4.0,63.0,-0.3953002141,181.0,1.4193190012,207.0,0.0005861666,239.0,-0.392918431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.45866080400000003,0.46423255897668814,2.0,64.0,0.13039881350000002,180.0,0.7869227945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.35469608324,0.40488936028918016,5.0,65.0,0.1456882834,69.0,0.5217693358000001,211.0,-0.0512859891,233.0,0.9780337566,308.0,0.17927502950000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03851012118000001,0.21185735312568446,5.0,68.0,-0.1581216481,81.0,-0.2154330664,128.0,-0.1651839441,217.0,0.2921037286,240.0,0.054084324100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.022522936700000003,0.005349010786819417,2.0,73.0,0.0187406149,95.0,0.0263052585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.16925503155000002,0.4153149468986354,4.0,74.0,0.2186529367,124.0,-0.3063117198,131.0,0.6970184058000001,196.0,0.0676605035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6115645212,0.9000140509571859,5.0,75.0,-1.4612017337,87.0,-0.6877376949,89.0,-1.0635955538,127.0,-0.7469192149,194.0,0.9016315913,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.10754036120000002,0.49006568345803975,2.0,80.0,-0.2389884068,243.0,0.45406912920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5428570004666667,0.17767741046637067,3.0,83.0,0.33769443790000003,85.0,0.644728084,304.0,0.6461484795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8115812171500001,0.04020223353295826,2.0,84.0,-0.8400084891,121.0,-0.7831539452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9141125104333335,0.2892119810401479,3.0,86.0,-0.7902886725,148.0,-1.2446213632,202.0,-0.7074274956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5203310638,0.3763879494316231,2.0,88.0,0.7864775352000001,168.0,0.2541845924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21390185206,0.15421196589239575,5.0,93.0,0.1740838029,144.0,0.2539935183,153.0,0.0633359129,200.0,0.1188003848,252.0,0.4592956414,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4460939153666666,0.15593131084218564,3.0,96.0,0.3273401606,237.0,0.6226788684,285.0,0.3882627171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8200157071749999,0.18777661303108878,4.0,97.0,0.8951411108,169.0,0.5435521804,179.0,0.9621319724,215.0,0.8792375651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.33269032057500003,0.3602265420889076,4.0,98.0,0.5083405127,132.0,0.3503233653,223.0,-0.1759260336,297.0,0.6480234379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.28150590286,1.1271276552263898,5.0,99.0,0.5443245556,173.0,1.877327956,193.0,1.8379980452,213.0,2.4500527738,292.0,-0.3021738163,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2154687073666666,0.49250020070058326,3.0,107.0,1.2872782107,140.0,1.6681220321999999,276.0,0.6910058792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.006427007200000001,0.27933928597100277,3.0,109.0,0.07780838820000001,115.0,-0.3181902784,286.0,0.2211008686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.10156166700000002,0.530622162391026,4.0,110.0,-0.6643197628,145.0,0.1735572037,185.0,-0.4110214431,272.0,0.4955373342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5113328210666667,0.5428206774447958,3.0,113.0,0.1124789224,283.0,-0.8761392542,301.0,-0.7703381314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3535346849166667,0.3842517674972211,6.0,114.0,0.443350672,116.0,0.1282354954,206.0,-0.30151155830000004,218.0,0.7106092532,222.0,0.6904517121,224.0,0.4500725351,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7206383026,0.23704760491581153,2.0,125.0,1.8882562715,289.0,1.5530203337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2539379546,0.4896595463280809,3.0,129.0,0.2957450474,161.0,0.7213535626,188.0,-0.2552847462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.517064222,0.32652784829109605,3.0,130.0,0.7928122664,247.0,0.6018843796000001,281.0,0.15649602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8243762308,0.2671449344369458,2.0,136.0,0.6354762361,287.0,1.0132762255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.15969615606666668,0.11627903263600041,3.0,151.0,0.1349712883,197.0,0.0577680649,225.0,0.28634911500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0927759004,0.08793691595701154,3.0,152.0,0.1373434105,236.0,0.1495060933,295.0,-0.0085218026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3294053104,0.2461802845031109,3.0,157.0,-0.5472499258,158.0,-0.3786364887,246.0,-0.062329516700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.58685271005,0.5680945090437927,6.0,160.0,0.2763011145,167.0,1.4455849675,209.0,0.5981235782000001,220.0,0.45810929570000003,242.0,-0.20743866430000002,302.0,0.9504359687,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.22745703272,0.33909651896063614,5.0,163.0,0.5952169775,232.0,0.4807142903,254.0,-0.0683900286,288.0,-0.1802462615,296.0,0.3099901859,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.19808067610000002,0.3480267202723493,4.0,164.0,0.1870814597,230.0,0.5704976028000001,274.0,0.29954292450000003,279.0,-0.2647992826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2397549636,0.4197475099333047,4.0,171.0,-1.519236521,189.0,-1.4452008378,250.0,-0.6160638477,290.0,-1.3785186479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.514617104525,0.2713330127367188,4.0,175.0,0.1363000544,198.0,0.5710544058,228.0,0.5688973201,267.0,0.7822166378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.3037350471656948,3.0,176.0,0.0935809585,229.0,-0.3395137821,303.0,0.24593282360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5172448298666666,0.14548527171127143,3.0,187.0,0.5303702766,190.0,0.3656415733,241.0,0.6557226397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.399134402875,0.18911956100160746,4.0,195.0,0.5078926564,219.0,0.5639621039,235.0,0.1380887414,271.0,0.38659410980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5861587114000002,0.4635467976887119,3.0,199.0,-1.1134640903,273.0,-2.039981262,298.0,-1.6050307819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3964589439,0.8727060309964683,2.0,277.0,-0.2206374086,291.0,1.0135552964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5112129182333334,0.21065217891287297,3.0,310.0,0.7520333093,312.0,0.4204421376,313.0,0.3611633078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.1922442295,0.4337657617537354,3.0,311.0,-0.0267934011,314.0,-0.08832620570000001,315.0,0.6918522953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4623376808666666,0.32287595508343664,3.0,316.0,1.3145754814,320.0,1.8326536498000001,321.0,1.2397839114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.06924796083333336,0.22541485782875156,3.0,317.0,0.0406126279,318.0,-0.32853051580000003,319.0,0.0801740054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1609333447666665,0.500894900169,3.0,322.0,0.9066180955,323.0,1.7379670818,324.0,0.8382148570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4947109307,0.9123945876259492,3.0,325.0,2.2620276285,326.0,1.7362587058,327.0,0.4858464578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08734529666666667,0.4260950033315391,3.0,328.0,0.1900527247,329.0,-0.38071615670000003,330.0,0.452699322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2675314667666666,0.8971004642604968,3.0,331.0,0.9541111839,332.0,2.2792942602,333.0,0.5691889562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7697257252666668,1.1049636675679315,3.0,334.0,-0.2914639491,335.0,1.9137959596,336.0,0.6868451653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2855951847726703,3.0,337.0,0.3295422053,338.0,-0.1539979527,339.0,-0.1755442526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0119617396,0.17910503443253473,3.0,340.0,-1.0425908731,341.0,-0.8195172615,348.0,-1.1737770842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.06013551746666667,0.05516929764921516,3.0,342.0,-0.1227436236,343.0,-0.0186422452,344.0,-0.0390206836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.07174645917449203,3.0,345.0,-0.0828448884,346.0,0.0411097952,347.0,0.041735093300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01730297251494209,2.0,349.0,-0.0122350492,350.0,0.0122350492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.313115531,0.4177813860083233,2.0,351.0,-0.017699479900000002,352.0,-0.6085315821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.023091516033333318,0.6830241362035429,3.0,353.0,0.6690622157,354.0,-0.6917654480000001,355.0,0.0919777804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.41999003790000006,0.14087061258370143,3.0,356.0,0.2827538462,357.0,0.564233528,358.0,0.41298273950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.09474234223333333,0.17172656840932668,3.0,359.0,0.1033006913,360.0,-0.18514806250000002,361.0,-0.2023796555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.011764547799999988,0.28398069720054764,3.0,362.0,0.1319440687,363.0,0.21589571470000002,364.0,-0.31254614000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5051900416,0.196077411966237,3.0,365.0,0.3019659907,366.0,0.6932389824,367.0,0.5203651517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.12270385243333333,0.22150228938061337,3.0,368.0,-0.0117533958,369.0,0.0213973741,370.0,-0.3777555356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05444035796666668,0.08753033058447933,3.0,371.0,-0.0420104599,372.0,0.12882849940000002,373.0,0.0765030344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.14155736296666666,0.2975424279847877,3.0,374.0,-0.2115911658,375.0,0.184754829,376.0,-0.3978357521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09564250376666668,0.08257277369492777,3.0,377.0,0.061453351,378.0,0.18981878570000002,379.0,0.035655374600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.16955152383333336,0.07244921509494176,3.0,380.0,-0.1101242761,381.0,-0.14827308520000002,382.0,-0.2502572102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.345921815,0.09462356664026439,3.0,383.0,-0.2802578029,384.0,-0.3031244782,385.0,-0.4543831639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2761522523666667,0.2773207867724017,3.0,386.0,-0.0154435904,387.0,0.30733901750000003,388.0,0.5365613300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2992525292666667,0.16849344660365412,3.0,389.0,-0.1786946173,390.0,-0.4917789198,391.0,-0.22728405070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.005175924166666668,0.07795276151496049,3.0,392.0,-0.0136738241,393.0,0.0908251269,394.0,-0.0616235303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.135870642263557,3.0,395.0,-0.15088357430000002,396.0,0.1126767396,397.0,0.038206834700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.4387975000085427,3.0,398.0,0.4584846697,400.0,-0.4160232272,402.0,-0.0424614426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6546058913666667,0.4822062527591234,3.0,399.0,-0.29585359370000003,401.0,-0.4652064148,403.0,-1.2027576656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11535588836666666,0.08801905538215266,3.0,404.0,0.042133310300000004,406.0,0.09092461310000001,408.0,0.2130097417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9231951470666667,0.21768848407457592,3.0,405.0,-0.932770567,407.0,-0.7008769574,409.0,-1.1359379168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11165930043333334,0.30017243230854534,3.0,410.0,-0.3726332339,411.0,-0.1787145916,412.0,0.2163699242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07768068689999999,0.297169968512797,3.0,413.0,-0.06781774830000001,414.0,0.21443503200000003,415.0,-0.3796593444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333329152451796e-11,0.12343856443313046,3.0,416.0,0.0943201983,417.0,-0.1397065974,418.0,0.045386399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8173465734333334,0.4205163070161361,3.0,419.0,-1.8343324335000002,420.0,-2.2291125813,421.0,-1.3885947055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.12562335849465925,3.0,422.0,0.13710856300000002,423.0,-0.10956842130000001,424.0,-0.0275401417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.45554467025,0.10036045720126954,2.0,425.0,-0.5265102301,426.0,-0.38457911040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.047029308299999996,0.21393861274748974,3.0,427.0,0.08794908550000001,428.0,-0.29369817740000004,429.0,0.064661167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.44882665057665816,2.0,430.0,-0.31736836820000003,440.0,0.31736836820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.965898675,0.04577720644353466,2.0,431.0,-1.9335293019000002,441.0,-1.9982680481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.618332961,0.13625564478157878,2.0,432.0,-4.7146802514,442.0,-4.5219856706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.44020409855,0.020119542661049036,2.0,433.0,-4.4544307636,443.0,-4.4259774335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.00707213105,0.61695017931798,2.0,434.0,-4.4433217865,444.0,-3.5708224756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.040403445149999995,0.13602923322075183,2.0,435.0,0.1365906384,445.0,-0.0557837481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.36660852285,0.0712191657467845,2.0,436.0,-1.3162489678,446.0,-1.4169680779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
