,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.18862351597797591,4.0,0.0,-0.182082865,1.0,-0.135031213,2.0,0.1082170701,3.0,0.2088970078
1,2AA__del_ridA,0.2886147455,0.14576706207725007,4.0,4.0,0.2784325426,5.0,0.3381974351,6.0,0.0951247015,7.0,0.4427043028
2,GC_MS__WT,3.33333360913457e-11,0.16283155343385713,3.0,8.0,-0.0019098882,9.0,0.1637780968,10.0,-0.1618682085,,
3,GC_MS__del_slyA,-0.3345729619,0.04028253406395406,2.0,11.0,-0.36305701490000003,12.0,-0.3060889089,,,,
4,Rho__WT,-3.33333360913457e-11,0.06018492184971203,3.0,13.0,0.0468476575,14.0,-0.06787827240000001,15.0,0.0210306148,,
5,Rho__rho_Y80C,0.5302844709666666,0.05138281586462839,3.0,16.0,0.5819059211000001,17.0,0.5298038304,18.0,0.47914366140000003,,
6,Rho__rho_K130Q,0.7123320567000001,0.24703053699794614,3.0,19.0,0.5256768184,20.0,0.9924589069,21.0,0.6188604448,,
7,flagella__WT,0.0,0.304084470154832,2.0,22.0,0.21502019090000002,23.0,-0.21502019090000002,,,,
8,flagella__del_rfaL,-0.28464239635,0.4213688658875903,2.0,24.0,-0.5825951788,25.0,0.0133103861,,,,
9,flagella__del_rfaG,-0.5246290946000001,0.3107750566770844,2.0,26.0,-0.7443802446000001,27.0,-0.3048779446,,,,
10,flagella__del_rfaD,-0.63025643005,0.4555472467814148,2.0,28.0,-0.30813588270000003,29.0,-0.9523769774,,,,
11,nusG__WT_OD08,0.0,0.039095480252093404,2.0,30.0,-0.0276446792,31.0,0.0276446792,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.01820967923333333,0.12928198606169186,3.0,32.0,-0.0728113652,33.0,0.12941499280000002,45.0,-0.1112326653,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.419067892,0.10270727230719578,3.0,34.0,-0.31229603300000003,36.0,-0.4277479899,37.0,-0.5171596531,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.35284254283333333,0.12377480183833117,3.0,35.0,0.2908962505,41.0,0.272271105,42.0,0.495360273,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5939780127333334,0.05296619935110398,3.0,38.0,0.5766592255,39.0,0.5518391487000001,40.0,0.6534356640000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21771966921564778,3.0,43.0,0.1800128135,44.0,-0.2419879668,46.0,0.0619751533,,
17,sv5015__STM1625,0.4747840613333334,0.09719959123387449,3.0,47.0,0.3747452274,48.0,0.5688708621,49.0,0.48073609450000004,,
18,sv5015__STM0581,0.6081195589,0.40837610955924664,3.0,50.0,0.8552507730000001,51.0,0.1367527599,52.0,0.8323551438000001,,
19,sv5015__WT,9.25185853854297e-18,0.20813318834902247,3.0,53.0,-0.2291397241,54.0,0.051795152000000004,55.0,0.17734457210000001,,
20,tomato__tomato_root,2.3657266221666666,0.2576077218112024,3.0,56.0,2.6631856401,57.0,2.2164158866,58.0,2.2175783398,,
21,tomato__LB,0.0,0.25419744553769186,2.0,59.0,-0.1797447375,60.0,0.1797447375,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20833408296666667,0.23550330560024255,3.0,61.0,0.271475051,62.0,-0.0523034667,63.0,0.4058306646,,
23,AcrB_efflux_virulence__WT,0.0,0.13466548062176897,3.0,64.0,0.144211103,65.0,-0.0217353222,66.0,-0.1224757808,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44215592966666667,0.25232845117453545,3.0,67.0,0.35016848230000003,74.0,0.2487266398,75.0,0.7275726669,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.49709686703333333,0.36919424243126714,3.0,68.0,-0.4103915355,69.0,-0.1789719709,71.0,-0.9019270947,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.25010383263333336,0.2023620116299253,3.0,70.0,0.4029748604,106.0,0.3267147836,107.0,0.0206218539,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4010113705666667,0.08680126804822617,3.0,72.0,-0.47417083,79.0,-0.4237631692,110.0,-0.3051001125,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.047996236366666674,0.19165002696983355,3.0,73.0,-0.0796936881,76.0,-0.044687377800000004,109.0,0.26836977500000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.40165631223333337,0.08580705277465597,3.0,77.0,-0.498210664,78.0,-0.3341231458,86.0,-0.3726351269,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.471917572,0.3377138578692266,2.0,80.0,-0.710717331,95.0,-0.233117813,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.57650878305,0.28080462008412926,2.0,81.0,-0.7750676341,82.0,-0.37794993200000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2967870172666667,0.30827379364632546,3.0,83.0,-0.0015839522,84.0,-0.6166502537,85.0,-0.2721268459,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8316439283666668,0.37218054447706944,3.0,87.0,-1.253066487,100.0,-0.6938752840000001,101.0,-0.5479900141,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.29827253102764945,3.0,88.0,-0.1789779341,89.0,-0.16534760240000002,90.0,0.3443255364,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.13865399000000003,0.2588598070254266,3.0,91.0,-0.42013092360000004,92.0,-0.0850157619,93.0,0.0891847155,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.24900752350000002,0.3705535101849472,3.0,94.0,0.1608565304,119.0,0.6556874267,120.0,-0.0695213866,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3185048196,0.3051057331651912,2.0,96.0,-0.5342471525,97.0,-0.1027624867,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0605319541,0.23435106715056658,3.0,98.0,-1.3218431682,99.0,-0.8689849707,105.0,-0.9907677234000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6044705662,0.2913813799507294,3.0,102.0,-0.4586062748,103.0,-0.4148273609,104.0,-0.9399780629000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.10069780533333333,0.23701895130027922,3.0,108.0,0.2256750717,111.0,-0.17265451710000002,112.0,0.2490728614,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4145687928333333,0.19959135749291626,3.0,113.0,-0.6375559667,114.0,-0.25263464480000003,115.0,-0.35351576700000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.1774674040666667,0.10394587816235669,3.0,116.0,-0.24472664830000002,117.0,-0.22993012270000002,118.0,-0.057745441200000004,,
43,OPG__del_opgGH,0.08439130366666665,0.31359293479613193,3.0,121.0,0.2108972972,122.0,-0.2726944754,123.0,0.3149710892,,
44,OPG__del_opgGH_pBK16,0.12911377436666666,0.1571816272926899,3.0,124.0,-0.0096652911,125.0,0.0972050238,126.0,0.2998015904,,
45,OPG__WT,-3.33333360913457e-11,0.09496812648237135,3.0,127.0,0.032341675300000004,128.0,0.0745730716,129.0,-0.106914747,,
46,PinT__pinT+_1h,0.0,0.6210732466220549,2.0,130.0,0.4391651043,131.0,-0.4391651043,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.20145554499813192,3.0,132.0,-0.0536351055,133.0,0.2228450845,134.0,-0.169209979,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5006732352333333,0.08727826753804484,3.0,135.0,0.5763503381,136.0,0.4051959116,137.0,0.5204734560000001,,
