,STM4387
SRX3136375,-0.182082865
SRX3136376,-0.135031213
SRX3136377,0.1082170701
SRX3136378,0.2088970078
SRX3136379,0.2784325426
SRX3136380,0.3381974351
SRX3136381,0.0951247015
SRX3136382,0.4427043028
SRX8914620,-0.0019098882
SRX8914621,0.1637780968
SRX8914622,-0.1618682085
SRX8914623,-0.36305701490000003
SRX8914625,-0.3060889089
ERX3503512,0.0468476575
ERX3503513,-0.06787827240000001
ERX3503514,0.0210306148
ERX3503515,0.5819059211000001
ERX3503516,0.5298038304
ERX3503517,0.47914366140000003
ERX3503518,0.5256768184
ERX3503519,0.9924589069
ERX3503520,0.6188604448
SRX2195704,0.21502019090000002
SRX2195705,-0.21502019090000002
SRX2195706,-0.5825951788
SRX2195707,0.0133103861
SRX2195708,-0.7443802446000001
SRX2195709,-0.3048779446
SRX2195710,-0.30813588270000003
SRX2195711,-0.9523769774
ERX3467881,-0.0276446792
ERX3467883,0.0276446792
SRX3798491,-0.0728113652
SRX3798492,0.12941499280000002
SRX3798499,-0.31229603300000003
SRX3798500,0.2908962505
SRX3798501,-0.4277479899
SRX3798502,-0.5171596531
SRX3798503,0.5766592255
SRX3798504,0.5518391487000001
SRX3798506,0.6534356640000001
SRX3798507,0.272271105
SRX3798508,0.495360273
SRX3798509,0.1800128135
SRX3798510,-0.2419879668
SRX3798517,-0.1112326653
SRX3798518,0.0619751533
SRX4341761,0.3747452274
SRX4341762,0.5688708621
SRX4341763,0.48073609450000004
SRX4341764,0.8552507730000001
SRX4341765,0.1367527599
SRX4341766,0.8323551438000001
SRX4341767,-0.2291397241
SRX4341768,0.051795152000000004
SRX4341769,0.17734457210000001
SRX1258665,2.6631856401
SRX1258666,2.2164158866
SRX1258667,2.2175783398
SRX1258669,-0.1797447375
SRX1258670,0.1797447375
ERX2079594,0.271475051
ERX2079595,-0.0523034667
ERX2079596,0.4058306646
ERX2079597,0.144211103
ERX2079598,-0.0217353222
ERX2079599,-0.1224757808
SRX2804001,0.35016848230000003
SRX2804004,-0.4103915355
SRX2804005,-0.1789719709
SRX2804006,0.4029748604
SRX2804007,-0.9019270947
SRX2804008,-0.47417083
SRX2804009,-0.0796936881
SRX2804010,0.2487266398
SRX2804011,0.7275726669
SRX2804012,-0.044687377800000004
SRX2804013,-0.498210664
SRX2804014,-0.3341231458
SRX2804015,-0.4237631692
SRX2804016,-0.710717331
SRX2804017,-0.7750676341
SRX2804019,-0.37794993200000004
SRX2804020,-0.0015839522
SRX2804021,-0.6166502537
SRX2804022,-0.2721268459
SRX2804023,-0.3726351269
SRX2804024,-1.253066487
SRX2804027,-0.1789779341
SRX2804028,-0.16534760240000002
SRX2804029,0.3443255364
SRX2804030,-0.42013092360000004
SRX2804031,-0.0850157619
SRX2804032,0.0891847155
SRX2804033,0.1608565304
SRX2804034,-0.233117813
SRX2804035,-0.5342471525
SRX2804036,-0.1027624867
SRX2804037,-1.3218431682
SRX2804038,-0.8689849707
SRX2804039,-0.6938752840000001
SRX2804040,-0.5479900141
SRX2804041,-0.4586062748
SRX2804042,-0.4148273609
SRX2804043,-0.9399780629000001
SRX2804044,-0.9907677234000001
SRX2804045,0.3267147836
SRX2804046,0.0206218539
SRX2804047,0.2256750717
SRX2804048,0.26836977500000003
SRX2804049,-0.3051001125
SRX2804050,-0.17265451710000002
SRX2804051,0.2490728614
SRX2804052,-0.6375559667
SRX2804053,-0.25263464480000003
SRX2804054,-0.35351576700000004
SRX2804055,-0.24472664830000002
SRX2804056,-0.22993012270000002
SRX2804057,-0.057745441200000004
SRX2804058,0.6556874267
SRX2804059,-0.0695213866
SRX2070419,0.2108972972
SRX2070420,-0.2726944754
SRX2070421,0.3149710892
SRX2070422,-0.0096652911
SRX2070423,0.0972050238
SRX2070424,0.2998015904
SRX2070425,0.032341675300000004
SRX2070426,0.0745730716
SRX2070427,-0.106914747
SRX1470895,0.4391651043
SRX1470896,-0.4391651043
SRX2409106,-0.0536351055
SRX2409107,0.2228450845
SRX2409108,-0.169209979
SRX2409109,0.5763503381
SRX2409110,0.4051959116
SRX2409111,0.5204734560000001
SRX7973255,-0.1166071515
SRX7973256,0.3207492914
SRX7973257,-0.20414213990000002
SRX7973258,-0.8388336307
SRX7973259,0.6331083901
SRX7973260,-0.1195319069
SRX7973261,-1.3191135994
SRX7973262,-2.3940089937
SRX7973264,-1.0347464668
SRX7973265,-1.3421014694
SRX7973266,-1.2298215939000001
ERX3475890,-0.20182530540000002
ERX3475891,0.29960167590000003
ERX3475892,-0.1806827422
ERX3475894,0.3804080087
ERX3475895,0.3054422002
ERX3475896,-0.215564686
ERX3475897,0.3266627955
ERX3475899,-0.1110981095
ERX3475900,-0.1997029944
ERX3475901,0.0190272826
SRX8524961,-0.0652450747
SRX8524962,0.219690189
SRX8524963,1.0527738853
SRX8524964,1.0365107337
SRX8524965,-0.1496667194
SRX8524966,0.1496667194
SRX8524967,0.7457382767
SRX8524968,0.7873253109
SRX8524969,-0.032212799800000004
SRX8524970,0.3630219368
SRX8524971,1.0956092411
SRX8524972,1.8539168959
SRX3266937,0.306840708
SRX3266939,-0.306840708
SRX4401053,0.2426497574
SRX4401054,-0.2426497574
SRX4401055,-0.30772592860000003
SRX4401056,-0.8089574523
SRX4401057,-0.2232076532
SRX4401058,-0.6889928047
SRX4401081,-0.8019969256
SRX4401082,0.17229986660000002
SRX4401083,0.2542013628
SRX4401084,-0.2464066584
SRX4401085,-0.3684052437
SRX4401086,-0.28245935
SRX4401087,-0.6562024728
SRX4401088,-0.9365214369
SRX4401089,-0.8568329102000001
SRX4401090,-0.7576322225000001
SRX4401091,-0.298723689
SRX4401092,-0.3881504568
SRX4401093,0.5486332451
SRX4401094,0.2264907214
SRX4401095,0.34194851940000004
SRX4401096,-0.5971550721000001
SRX4401097,-0.0955656161
SRX4401098,-0.0418843906
SRX4401099,-0.27589330770000003
SRX4401100,0.6825057622
SRX4401101,-0.4066124545
SRX4401102,-0.259601142
SRX4401103,-0.2204927703
SRX4401104,-0.3974579647
SRX8757611,0.14988730050000001
SRX8757612,0.3935396693
SRX8757613,-0.1854815824
SRX8757614,-0.5928457831
SRX8757615,-0.15732027170000001
SRX8757616,-0.7777237958000001
SRX8757617,-0.650539928
SRX8757618,-0.42748575650000004
SRX8757619,-0.2734145122
SRX8757620,-0.4603673372
SRX8757621,-0.3782195434
SRX8757622,-0.6434634450000001
SRX8757623,0.0611924833
SRX8757625,0.1661506545
SRX8757626,-1.0886731122
SRX8757628,0.0668276679
SRX8757630,-0.2782444269
SRX8757631,0.3681804126
SRX8757632,0.0114964898
SRX8757633,-0.8870498074000001
SRX8757634,-0.715903701
SRX6054568,-0.11156211320000001
SRX6054569,0.11156211320000001
ERX540771,-0.11806607320000001
ERX540772,0.11806607320000001
ERX540773,-1.0661203881
ERX540774,-0.9137617132
SRX4702827,0.2090633546
SRX4702828,0.0305953767
SRX4702829,-0.2396587313
SRX4702830,-0.10018009480000001
SRX4702831,0.2438879544
SRX4702832,0.286991278
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.8517746133
SRX2993589,0.7061657290000001
SRX2993590,0.9270504923
SRX1462169,0.26676924960000004
SRX1462104,0.029070108600000002
SRX1462103,-0.2021516362
SRX1462105,0.3339786082
SRX1462171,0.023961676
SRX1462102,0.2021516362
ERX1045682,-0.8344580638
ERX1045674,0.1965146469
ERX1045681,0.058343471200000004
ERX1045662,-0.7715334108
ERX1045684,0.1290232685
ERX1045660,0.0070719363000000006
ERX1045664,0.5474462822
ERX1045670,-0.2657394146
ERX1045667,-0.3324811707
ERX1045675,-0.5938679158
ERX1045673,-0.9596173813000001
ERX1045677,-0.0497614279
ERX1045679,0.2426805896
ERX1045659,-0.8233200444000001
ERX1045663,-0.1753680978
ERX1045668,0.09781963510000001
ERX1045689,0.0139543659
ERX1045685,-0.3349879967
ERX1045683,-0.8356394216
ERX1045680,-0.8970503482000001
ERX1045666,-0.2385094684
ERX1045658,-0.0119986419
SRX1816875,-0.3148453665
SRX1816859,-0.4299299829
SRX1816857,0.2756053163
SRX1816863,-0.1406600941
SRX1816867,-0.6205703815
SRX1816858,0.1543246666
SRX1816879,-1.205110621
SRX1816878,-0.6057510995000001
SRX1816868,-0.9576647781000001
SRX1816866,-0.45004592470000004
SRX1816870,0.8852088963
SRX1816880,-0.5506409061
SRX1816864,-0.3248462824
SRX1816874,-0.5662972525000001
SRX1816877,-0.0426829019
SRX1816861,-0.8196852867000001
SRX1816872,0.26924004360000003
SRX1816862,-0.9382984387000001
SRX1816871,1.2774132002
SRX1816876,-0.0240771376
SRX1816869,0.4263149793
SRX8370456,-0.3115721145
SRX8370458,0.4225476803
SRX8370457,-0.11097556580000001
ERX321085,-0.3244194399
ERX321083,-0.20774228050000001
ERX321086,0.20774228050000001
ERX321081,-0.1131611805
SRX974437,0.0
SRX976478,-1.1762534548
SRX976341,-1.4973747271
SRX976476,0.13271203280000002
SRX976336,-1.405158844
SRX976480,-1.8388887138
SRX976335,-0.7532434391
SRX976343,-1.7010472567
SRX976468,0.3650437433
SRX976471,-0.41935278610000004
SRX976474,-2.4284048917
SRX976469,-0.8847477435000001
SRX976470,-1.9279964479
SRX976482,-1.1535257779
SRX976344,-1.5322048504999999
SRX976475,-1.5010071849000002
SRX976473,-1.026573358
SRX3456073,-0.6174213434
SRX3456063,-0.7950217867
SRX3456076,-0.3409962473
SRX3456082,-0.48658347350000003
SRX3456094,-0.8667643893
SRX3456067,-0.7202171868
SRX3456061,-0.2963301877
SRX3456065,0.1470801791
SRX3456064,-1.2624176536
SRX3456085,0.3779095938
SRX3456079,-1.2523308627
SRX3456084,-1.2047012594
SRX3456074,-0.83777537
SRX3456080,0.3912906015
SRX3456070,0.12559469110000002
SRX3456069,-1.7877177614000002
SRX3456089,-0.7788931454
SRX3456062,-0.327493384
SRX3456087,-0.3048555995
SRX3456066,-0.5672122677
SRX3456092,-0.8359910188
SRX3456075,0.0022805822000000003
SRX3456098,-0.7530954146000001
SRX3456096,-0.6715044367
SRX3456068,-1.3069243557
SRX3456060,-0.1470801791
SRX3456072,0.15095437150000002
SRX3456093,-0.9822567794
SRX3456097,-1.0422015844
SRX3456077,-0.32489258390000003
SRX3456071,-0.1324459369
SRX3456078,-0.6913107055000001
SRX4029144,-0.20959694680000002
SRX4029145,-0.294218792
SRX4029142,-0.3844848404
SRX4029141,0.3368694411
SRX4029146,-0.3362410809
SRX4029143,0.0476153994
ERX2173642,-0.6744700485
ERX2173639,0.2655365053
ERX2173641,-1.3462356434
ERX2173640,-0.2655365053
SRX3139264,0.1576070783
SRX3139266,0.12601849510000002
SRX3139265,-0.1576070783
SRX3139267,0.2616732805
SRX2949967,0.0323596685
SRX2949969,0.4904124426
SRX2949968,-0.0323596685
SRX2949970,0.29583543770000004
SRX7514165,0.4467927285
SRX7514167,0.7539329996
SRX7514159,0.3489812297
SRX7514156,0.20996723820000002
SRX7514162,0.43119774380000003
SRX7514172,-0.2688480374
SRX7514171,0.1878746935
SRX7514155,0.16541555460000001
SRX7514161,0.6999885928
SRX7514173,0.2226421653
SRX7514166,0.6111909336
SRX7514160,0.29608875900000003
SRX7514164,0.4031258199
SRX7514175,0.654651862
SRX7514168,0.8766572133
SRX7514158,-0.2719013783
SRX7514163,0.5007338748
SRX7514169,0.5262109891
SRX7514152,0.3398167348
SRX7514157,0.0619341401
SRX7514170,-0.0976622722
SRX7514174,0.2419540463
SRX7514154,0.261001095
SRX7476251,0.0171512492
SRX7476248,-0.0147466103
SRX7476249,0.39228866560000003
SRX7476252,-0.5967054452
SRX7476246,-0.1977547985
SRX7476255,-0.13516370260000002
SRX7476247,-0.5841658917
SRX7476254,0.24261073190000002
SRX7476244,0.3928501493
SRX7476250,-0.0171512492
SRX7476245,-0.0040619427000000005
SRX7476253,-0.9926481923
